Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
	VM id: 184 has done the migration.
VM id: 184 allocated into Host id 114

15991.316144562497 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 512

15993.323957586372 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 105

15995.356083854907 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

15997.359510085404 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 105

15999.385613807097 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16001.410899652057 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16003.445628255648 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16005.467642593681 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16007.48237039356 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 105

16009.491744818468 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 105

16011.511528583598 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16013.525810268897 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 105

16015.530872252855 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 105

16017.556455507536 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16019.574677871633 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16021.561410983619 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16023.520517532079 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 105

16025.477088254755 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 105

16027.4522791839 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16029.426238426237 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16031.39795165145 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16033.35705819991 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 105

16035.308122558026 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 105

16037.277299957455 DC id: 3: Recieved VM pages from controller
	VM id: 387
	Dirty page amount: 106

16039.25328786042 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 387
	Dirty page amount: 106
	VM id: 387 has done the migration.
VM id: 387 allocated into Host id 115

16048.74973806455 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 512

16050.714423429734 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16052.663096866396 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16054.6506771158 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 107

16056.610001020756 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16058.57758447255 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 106

16060.541907576908 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16062.5061582291 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16064.478378619471 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 106

16066.43915156773 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16068.39354872545 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16070.361059725079 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 106

16072.324296046958 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16074.279924891485 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16076.256854672598 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 106

16078.23378445371 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 106

16080.230449238366 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16082.932046559701 DC id: 3: Recieved VM pages from controller
	VM id: 539
	Dirty page amount: 105

16085.661687798556 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 539
	Dirty page amount: 106
	VM id: 539 has done the migration.
VM id: 539 allocated into Host id 115

16098.742728216066 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 512

16101.476860473742 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 107

16104.194825063665 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 106

16106.882649927285 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 105

16109.564287164976 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 104

16112.278758740262 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 106

16114.980954864106 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 105

16117.670276734 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 105

16120.387243319741 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 106

16123.1010162921 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 106

16125.79043796241 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 105

16128.50750434857 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 106

16131.223273329293 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 106

16133.936347698724 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 106

16136.644332246826 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 105

16139.33185770919 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 105

16141.884313295262 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 106

16144.369546536655 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 105

16146.866054210559 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 106

16149.33817977838 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 105

16151.82176310282 DC id: 3: Recieved VM pages from controller
	VM id: 169
	Dirty page amount: 105

16154.32404548606 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 169
	Dirty page amount: 106
	VM id: 169 has done the migration.
VM id: 169 allocated into Host id 115

16166.338374089159 DC id: 3: Recieved VM pages from controller
	VM id: 60
	Dirty page amount: 512

16168.83634835591 DC id: 3: Recieved VM pages from controller
	VM id: 60
	Dirty page amount: 106

16171.334505946767 DC id: 3: Recieved VM pages from controller
	VM id: 60
	Dirty page amount: 106

16173.832388551466 DC id: 3: Recieved VM pages from controller
	VM id: 60
	Dirty page amount: 106

16176.323946474511 DC id: 3: Recieved VM pages from controller
	VM id: 60
	Dirty page amount: 106

16178.817704286826 DC id: 3: Recieved VM pages from controller
	VM id: 60
	Dirty page amount: 106

16181.309995506295 DC id: 3: Recieved VM pages from controller
	VM id: 60
	Dirty page amount: 106

16183.817135978341 DC id: 3: Recieved VM pages from controller
	VM id: 60
	Dirty page amount: 106

16186.3433421574 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 60
	Dirty page amount: 107
	VM id: 60 has done the migration.
VM id: 60 allocated into Host id 115

16198.357670760497 DC id: 3: Recieved VM pages from controller
	VM id: 300
	Dirty page amount: 512

16200.632118639156 DC id: 3: Recieved VM pages from controller
	VM id: 300
	Dirty page amount: 106

16202.407603777972 DC id: 3: Recieved VM pages from controller
	VM id: 300
	Dirty page amount: 106

16204.169142074674 DC id: 3: Recieved VM pages from controller
	VM id: 300
	Dirty page amount: 105

16205.923055228724 DC id: 3: Recieved VM pages from controller
	VM id: 300
	Dirty page amount: 105

16207.682312499848 DC id: 3: Recieved VM pages from controller
	VM id: 300
	Dirty page amount: 105

16209.471157931344 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 300
	Dirty page amount: 107
	VM id: 300 has done the migration.
VM id: 300 allocated into Host id 116

16218.013403209578 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 512

16219.796904524 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 106

16221.571542424745 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 106

16223.334384164635 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 105

16225.100549684656 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 105

16226.877794471777 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 174
	Dirty page amount: 106
	VM id: 174 has done the migration.
VM id: 174 allocated into Host id 116

16235.42003975001 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 512

16237.183924244451 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 105

16238.947026672979 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 105

16240.708043592405 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 105

16242.471276365253 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 105

16244.230989841491 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 105

16246.013709090003 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 106

16247.801381422629 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 266
	Dirty page amount: 107
	VM id: 266 has done the migration.
VM id: 266 allocated into Host id 116

16256.343626700862 DC id: 3: Recieved VM pages from controller
	VM id: 5
	Dirty page amount: 512

16258.112855312374 DC id: 3: Recieved VM pages from controller
	VM id: 5
	Dirty page amount: 106

16259.892446297234 DC id: 3: Recieved VM pages from controller
	VM id: 5
	Dirty page amount: 106

16263.477840307625 DC id: 3: Recieved VM pages from controller
	VM id: 5
	Dirty page amount: 105

16267.316291815801 DC id: 3: Recieved VM pages from controller
	VM id: 5
	Dirty page amount: 106

16271.127795436083 DC id: 3: Recieved VM pages from controller
	VM id: 5
	Dirty page amount: 105

16274.974994426195 DC id: 3: Recieved VM pages from controller
	VM id: 5
	Dirty page amount: 106

16278.75150811874 DC id: 3: Recieved VM pages from controller
	VM id: 5
	Dirty page amount: 104

16282.580365614473 DC id: 3: Recieved VM pages from controller
	VM id: 5
	Dirty page amount: 106

16286.41133943648 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 5
	Dirty page amount: 106
	VM id: 5 has done the migration.
VM id: 5 allocated into Host id 116

16304.90408059945 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 512

16308.728705442634 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 105

16312.523560629557 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 105

16316.353687921055 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 106

16320.166120041762 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 105

16323.271593184349 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 105

16326.36914654401 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 105

16329.490803590836 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 106

16332.586176140707 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 105

16335.699913404607 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 105

16338.79023565812 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 105

16341.912237043334 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 106

16345.034123649086 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 106

16348.131217890897 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 105

16351.255400085904 DC id: 3: Recieved VM pages from controller
	VM id: 16
	Dirty page amount: 106

16354.380844854999 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 16
	Dirty page amount: 106
	VM id: 16 has done the migration.
VM id: 16 allocated into Host id 117

16369.425218588929 DC id: 3: Recieved VM pages from controller
	VM id: 340
	Dirty page amount: 512

16372.533905556471 DC id: 3: Recieved VM pages from controller
	VM id: 340
	Dirty page amount: 105

16375.633295387535 DC id: 3: Recieved VM pages from controller
	VM id: 340
	Dirty page amount: 105

16378.724880215137 DC id: 3: Recieved VM pages from controller
	VM id: 340
	Dirty page amount: 105

16381.115361774337 DC id: 3: Recieved VM pages from controller
	VM id: 340
	Dirty page amount: 105

16382.950147128631 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 340
	Dirty page amount: 106
	VM id: 340 has done the migration.
VM id: 340 allocated into Host id 117

16391.757654396828 DC id: 3: Recieved VM pages from controller
	VM id: 346
	Dirty page amount: 512

16393.58283073059 DC id: 3: Recieved VM pages from controller
	VM id: 346
	Dirty page amount: 106

16395.416070578085 DC id: 3: Recieved VM pages from controller
	VM id: 346
	Dirty page amount: 106

16397.24178447943 DC id: 3: Recieved VM pages from controller
	VM id: 346
	Dirty page amount: 106

16399.068707907834 DC id: 3: Recieved VM pages from controller
	VM id: 346
	Dirty page amount: 106

16400.893212282117 DC id: 3: Recieved VM pages from controller
	VM id: 346
	Dirty page amount: 106

16402.712676960316 DC id: 3: Recieved VM pages from controller
	VM id: 346
	Dirty page amount: 105

16404.527101942433 DC id: 3: Recieved VM pages from controller
	VM id: 346
	Dirty page amount: 105

16406.346432228736 DC id: 3: Recieved VM pages from controller
	VM id: 346
	Dirty page amount: 105

16408.18007525192 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 346
	Dirty page amount: 106
	VM id: 346 has done the migration.
VM id: 346 allocated into Host id 117

16416.98758252012 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 512

16418.796497434516 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 105

16420.63101400502 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 106

16422.45437604819 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 105

16424.26866663841 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 105

16426.107147769835 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 106

16427.93649025236 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 106

16429.757231653566 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 105

16431.5923529876 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 106

16433.414707091557 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 105

16435.239749033422 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 106

16437.053031684427 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 105

16438.87504980864 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 105

16440.848111542033 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 105

16443.149179634398 DC id: 3: Recieved VM pages from controller
	VM id: 158
	Dirty page amount: 106

16445.452532043204 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 158
	Dirty page amount: 106
	VM id: 158 has done the migration.
VM id: 158 allocated into Host id 117

16456.541788495982 DC id: 3: Recieved VM pages from controller
	VM id: 450
	Dirty page amount: 512

16458.828727668155 DC id: 3: Recieved VM pages from controller
	VM id: 450
	Dirty page amount: 105

16461.133349141648 DC id: 3: Recieved VM pages from controller
	VM id: 450
	Dirty page amount: 106

16463.412420112756 DC id: 3: Recieved VM pages from controller
	VM id: 450
	Dirty page amount: 105

16465.71839525525 DC id: 3: Recieved VM pages from controller
	VM id: 450
	Dirty page amount: 106

16468.03596118856 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 450
	Dirty page amount: 107
	VM id: 450 has done the migration.
VM id: 450 allocated into Host id 118

16479.12521764134 DC id: 3: Recieved VM pages from controller
	VM id: 355
	Dirty page amount: 512

16481.442022135838 DC id: 3: Recieved VM pages from controller
	VM id: 355
	Dirty page amount: 106

16483.739113825515 DC id: 3: Recieved VM pages from controller
	VM id: 355
	Dirty page amount: 106

16486.03738997557 DC id: 3: Recieved VM pages from controller
	VM id: 355
	Dirty page amount: 106

16488.340826988686 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 355
	Dirty page amount: 106
	VM id: 355 has done the migration.
VM id: 355 allocated into Host id 118

16499.430083441464 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 512

16510.744423829005 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 105

16526.141200885035 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 107

16541.291225731828 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 105

16556.5264922509 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 106

16561.445185598877 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 105

16563.197102998318 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 105

16564.94085355502 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 105

16566.69575250022 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 105

16568.468799984836 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 504
	Dirty page amount: 106
	VM id: 504 has done the migration.
VM id: 504 allocated into Host id 118

16576.964390549758 DC id: 3: Recieved VM pages from controller
	VM id: 138
	Dirty page amount: 512

16578.71877096526 DC id: 3: Recieved VM pages from controller
	VM id: 138
	Dirty page amount: 105

16580.465827148786 DC id: 3: Recieved VM pages from controller
	VM id: 138
	Dirty page amount: 105

16582.2282447746 DC id: 3: Recieved VM pages from controller
	VM id: 138
	Dirty page amount: 106

16584.006672004827 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 138
	Dirty page amount: 107
	VM id: 138 has done the migration.
VM id: 138 allocated into Host id 118

16592.50226256975 DC id: 3: Recieved VM pages from controller
	VM id: 203
	Dirty page amount: 512

16594.277124908305 DC id: 3: Recieved VM pages from controller
	VM id: 203
	Dirty page amount: 106

16596.03831102609 DC id: 3: Recieved VM pages from controller
	VM id: 203
	Dirty page amount: 106

16597.79269144159 DC id: 3: Recieved VM pages from controller
	VM id: 203
	Dirty page amount: 105

16599.542016192543 DC id: 3: Recieved VM pages from controller
	VM id: 203
	Dirty page amount: 105

16601.30508198048 DC id: 3: Recieved VM pages from controller
	VM id: 203
	Dirty page amount: 106

16603.07586089767 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 203
	Dirty page amount: 106
	VM id: 203 has done the migration.
VM id: 203 allocated into Host id 119

16611.57145146259 DC id: 3: Recieved VM pages from controller
	VM id: 443
	Dirty page amount: 512

16613.347934206453 DC id: 3: Recieved VM pages from controller
	VM id: 443
	Dirty page amount: 107

16615.11683345349 DC id: 3: Recieved VM pages from controller
	VM id: 443
	Dirty page amount: 106

16616.864148901863 DC id: 3: Recieved VM pages from controller
	VM id: 443
	Dirty page amount: 105

16618.630779581472 DC id: 3: Recieved VM pages from controller
	VM id: 443
	Dirty page amount: 106

16620.47223545835 DC id: 3: Recieved VM pages from controller
	VM id: 443
	Dirty page amount: 105

16622.822512349652 DC id: 3: Recieved VM pages from controller
	VM id: 443
	Dirty page amount: 105

16625.184398541434 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 443
	Dirty page amount: 106
	VM id: 443 has done the migration.
VM id: 443 allocated into Host id 119

16636.540027142764 DC id: 3: Recieved VM pages from controller
	VM id: 461
	Dirty page amount: 512

16638.909623989344 DC id: 3: Recieved VM pages from controller
	VM id: 461
	Dirty page amount: 106

16641.25790823952 DC id: 3: Recieved VM pages from controller
	VM id: 461
	Dirty page amount: 105

16643.58964490468 DC id: 3: Recieved VM pages from controller
	VM id: 461
	Dirty page amount: 105

16645.92294102812 DC id: 3: Recieved VM pages from controller
	VM id: 461
	Dirty page amount: 105

16648.27642347254 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 461
	Dirty page amount: 106
	VM id: 461 has done the migration.
VM id: 461 allocated into Host id 119

16659.63205207387 DC id: 3: Recieved VM pages from controller
	VM id: 430
	Dirty page amount: 512

16661.98172250918 DC id: 3: Recieved VM pages from controller
	VM id: 430
	Dirty page amount: 105

16664.32480856511 DC id: 3: Recieved VM pages from controller
	VM id: 430
	Dirty page amount: 105

16666.702375976198 DC id: 3: Recieved VM pages from controller
	VM id: 430
	Dirty page amount: 107

16669.039050925894 DC id: 3: Recieved VM pages from controller
	VM id: 430
	Dirty page amount: 105

16671.39279328003 DC id: 3: Recieved VM pages from controller
	VM id: 430
	Dirty page amount: 106

16673.738824979366 DC id: 3: Recieved VM pages from controller
	VM id: 430
	Dirty page amount: 105

16676.094646611196 DC id: 3: Recieved VM pages from controller
	VM id: 430
	Dirty page amount: 106

16678.45635952984 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 430
	Dirty page amount: 106
	VM id: 430 has done the migration.
VM id: 430 allocated into Host id 119

16691.337119848205 DC id: 3: Recieved VM pages from controller
	VM id: 274
	Dirty page amount: 512

16694.049357653254 DC id: 3: Recieved VM pages from controller
	VM id: 274
	Dirty page amount: 105

16696.78014016 DC id: 3: Recieved VM pages from controller
	VM id: 274
	Dirty page amount: 106

16699.514431123825 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 274
	Dirty page amount: 106
	VM id: 274 has done the migration.
VM id: 274 allocated into Host id 120

16712.653302158422 DC id: 3: Recieved VM pages from controller
	VM id: 180
	Dirty page amount: 512

16715.39140230422 DC id: 3: Recieved VM pages from controller
	VM id: 180
	Dirty page amount: 106

16718.122184810967 DC id: 3: Recieved VM pages from controller
	VM id: 180
	Dirty page amount: 106

16720.819987821174 DC id: 3: Recieved VM pages from controller
	VM id: 180
	Dirty page amount: 105

16723.524907987172 DC id: 3: Recieved VM pages from controller
	VM id: 180
	Dirty page amount: 105

16726.26641634842 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 180
	Dirty page amount: 106
	VM id: 180 has done the migration.
VM id: 180 allocated into Host id 120

16739.405287383015 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 512

16755.82606563627 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 105

16777.14947062169 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 106

16798.487707379507 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 38
	Dirty page amount: 106
	VM id: 38 has done the migration.
VM id: 38 allocated into Host id 120

16922.067716806152 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 512

16924.34565235 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 106

16926.60064165668 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16928.85204300628 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16931.11445854972 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16933.354678823758 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 104

16935.631028991218 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 106

16937.900954212273 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 106

16940.172798573163 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 106

16942.43412938539 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16944.68494664895 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16946.93284348233 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16949.20151709045 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 106

16951.464182956475 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16953.722259575068 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16955.982088451772 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16958.241833887612 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16960.501078678277 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16962.7664146519 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 106

16965.031583743796 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 106

16967.29249735171 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16969.55157526065 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16971.8248381162 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 106

16974.09042441241 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 106

16976.33047780472 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 104

16978.60674453132 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 106

16981.07796695611 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16983.99233235448 DC id: 3: Recieved VM pages from controller
	VM id: 379
	Dirty page amount: 105

16986.909502724357 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 379
	Dirty page amount: 105
	VM id: 379 has done the migration.
VM id: 379 allocated into Host id 120

17001.050011404855 DC id: 3: Recieved VM pages from controller
	VM id: 457
	Dirty page amount: 512

17003.97074193088 DC id: 3: Recieved VM pages from controller
	VM id: 457
	Dirty page amount: 105

17006.89535626361 DC id: 3: Recieved VM pages from controller
	VM id: 457
	Dirty page amount: 105

17009.835290056122 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 457
	Dirty page amount: 106
	VM id: 457 has done the migration.
VM id: 457 allocated into Host id 121

17023.97579873662 DC id: 3: Recieved VM pages from controller
	VM id: 410
	Dirty page amount: 512

17026.902570739745 DC id: 3: Recieved VM pages from controller
	VM id: 410
	Dirty page amount: 105

17029.795790968274 DC id: 3: Recieved VM pages from controller
	VM id: 410
	Dirty page amount: 104

17032.711343085357 DC id: 3: Recieved VM pages from controller
	VM id: 410
	Dirty page amount: 105

17035.663036181504 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 410
	Dirty page amount: 106
	VM id: 410 has done the migration.
VM id: 410 allocated into Host id 121

17066.47915692419 DC id: 3: Recieved VM pages from controller
	VM id: 50
	Dirty page amount: 512

17074.44675251429 DC id: 3: Recieved VM pages from controller
	VM id: 50
	Dirty page amount: 106

17082.465085912656 DC id: 3: Recieved VM pages from controller
	VM id: 50
	Dirty page amount: 106

17090.458783612212 DC id: 3: Recieved VM pages from controller
	VM id: 50
	Dirty page amount: 106

17098.33986097435 DC id: 3: Recieved VM pages from controller
	VM id: 50
	Dirty page amount: 104

17101.523492692984 DC id: 3: Recieved VM pages from controller
	VM id: 50
	Dirty page amount: 106

17103.328566366396 DC id: 3: Recieved VM pages from controller
	VM id: 50
	Dirty page amount: 105

