Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
0.0: Broker1: Trying to Create VM #488 in Datacenter_0
0.0: Broker1: Trying to Create VM #544 in Datacenter_0
0.0: Broker1: Trying to Create VM #555 in Datacenter_0
0.0: Broker1: Trying to Create VM #238 in Datacenter_0
0.0: Broker1: Trying to Create VM #350 in Datacenter_0
0.0: Broker1: Trying to Create VM #26 in Datacenter_0
0.0: Broker1: Trying to Create VM #288 in Datacenter_0
0.0: Broker1: Trying to Create VM #296 in Datacenter_0
0.0: Broker1: Trying to Create VM #425 in Datacenter_0
0.0: Broker1: Trying to Create VM #486 in Datacenter_0
0.0: Broker1: Trying to Create VM #334 in Datacenter_0
0.0: Broker1: Trying to Create VM #392 in Datacenter_0
0.0: Broker1: Trying to Create VM #556 in Datacenter_0
0.0: Broker1: Trying to Create VM #518 in Datacenter_0
0.0: Broker1: Trying to Create VM #170 in Datacenter_0
0.0: Broker1: Trying to Create VM #429 in Datacenter_0
0.0: Broker1: Trying to Create VM #330 in Datacenter_0
0.0: Broker1: Trying to Create VM #212 in Datacenter_0
0.0: Broker1: Trying to Create VM #369 in Datacenter_0
0.0: Broker1: Trying to Create VM #289 in Datacenter_0
0.0: Broker1: Trying to Create VM #223 in Datacenter_0
0.0: Broker1: Trying to Create VM #528 in Datacenter_0
0.0: Broker1: Trying to Create VM #551 in Datacenter_0
0.0: Broker1: Trying to Create VM #421 in Datacenter_0
0.0: Broker1: Trying to Create VM #469 in Datacenter_0
0.0: Broker1: Trying to Create VM #502 in Datacenter_0
0.0: Broker1: Trying to Create VM #391 in Datacenter_0
0.0: Broker1: Trying to Create VM #322 in Datacenter_0
0.0: Broker1: Trying to Create VM #456 in Datacenter_0
0.0: Broker1: Trying to Create VM #175 in Datacenter_0
0.0: Broker1: Trying to Create VM #244 in Datacenter_0
0.0: Broker1: Trying to Create VM #229 in Datacenter_0
0.0: Broker1: Trying to Create VM #7 in Datacenter_0
0.0: Broker1: Trying to Create VM #387 in Datacenter_0
0.0: Broker1: Trying to Create VM #274 in Datacenter_0
0.0: Broker1: Trying to Create VM #231 in Datacenter_0
0.0: Broker1: Trying to Create VM #561 in Datacenter_0
0.0: Broker1: Trying to Create VM #36 in Datacenter_0
0.0: Broker1: Trying to Create VM #217 in Datacenter_0
0.0: Broker1: Trying to Create VM #574 in Datacenter_0
0.0: Broker1: Trying to Create VM #291 in Datacenter_0
0.0: Broker1: Trying to Create VM #557 in Datacenter_0
0.0: Broker1: Trying to Create VM #346 in Datacenter_0
0.0: Broker1: Trying to Create VM #437 in Datacenter_0
0.0: Broker1: Trying to Create VM #150 in Datacenter_0
0.0: Broker1: Trying to Create VM #63 in Datacenter_0
0.0: Broker1: Trying to Create VM #225 in Datacenter_0
0.0: Broker1: Trying to Create VM #37 in Datacenter_0
0.0: Broker1: Trying to Create VM #328 in Datacenter_0
0.0: Broker1: Trying to Create VM #578 in Datacenter_0
0.0: Broker1: Trying to Create VM #75 in Datacenter_0
0.0: Broker1: Trying to Create VM #213 in Datacenter_0
0.0: Broker1: Trying to Create VM #113 in Datacenter_0
0.0: Broker1: Trying to Create VM #327 in Datacenter_0
0.0: Broker1: Trying to Create VM #509 in Datacenter_0
0.0: Broker1: Trying to Create VM #458 in Datacenter_0
0.0: Broker1: Trying to Create VM #54 in Datacenter_0
0.0: Broker1: Trying to Create VM #325 in Datacenter_0
0.0: Broker1: Trying to Create VM #448 in Datacenter_0
0.0: Broker1: Trying to Create VM #489 in Datacenter_0
0.0: Broker1: Trying to Create VM #345 in Datacenter_0
0.0: Broker1: Trying to Create VM #202 in Datacenter_0
0.0: Broker1: Trying to Create VM #545 in Datacenter_0
0.0: Broker1: Trying to Create VM #565 in Datacenter_0
0.0: Broker1: Trying to Create VM #86 in Datacenter_0
0.0: Broker1: Trying to Create VM #321 in Datacenter_0
0.0: Broker1: Trying to Create VM #308 in Datacenter_0
0.0: Broker1: Trying to Create VM #12 in Datacenter_0
0.0: Broker1: Trying to Create VM #151 in Datacenter_0
0.0: Broker1: Trying to Create VM #424 in Datacenter_0
0.0: Broker1: Trying to Create VM #370 in Datacenter_0
0.0: Broker1: Trying to Create VM #115 in Datacenter_0
0.0: Broker1: Trying to Create VM #417 in Datacenter_0
0.0: Broker1: Trying to Create VM #494 in Datacenter_0
0.0: Broker1: Trying to Create VM #427 in Datacenter_0
0.0: Broker1: Trying to Create VM #271 in Datacenter_0
0.0: Broker1: Trying to Create VM #472 in Datacenter_0
0.0: Broker1: Trying to Create VM #148 in Datacenter_0
0.0: Broker1: Trying to Create VM #320 in Datacenter_0
0.0: Broker1: Trying to Create VM #585 in Datacenter_0
0.0: Broker1: Trying to Create VM #101 in Datacenter_0
0.0: Broker1: Trying to Create VM #232 in Datacenter_0
0.0: Broker1: Trying to Create VM #497 in Datacenter_0
0.0: Broker1: Trying to Create VM #498 in Datacenter_0
0.0: Broker1: Trying to Create VM #2 in Datacenter_0
0.0: Broker1: Trying to Create VM #139 in Datacenter_0
0.0: Broker1: Trying to Create VM #14 in Datacenter_0
0.0: Broker1: Trying to Create VM #273 in Datacenter_0
0.0: Broker1: Trying to Create VM #18 in Datacenter_0
0.0: Broker1: Trying to Create VM #344 in Datacenter_0
0.0: Broker1: Trying to Create VM #233 in Datacenter_0
0.0: Broker1: Trying to Create VM #135 in Datacenter_0
0.0: Broker1: Trying to Create VM #27 in Datacenter_0
0.0: Broker1: Trying to Create VM #171 in Datacenter_0
0.0: Broker1: Trying to Create VM #397 in Datacenter_0
0.0: Broker1: Trying to Create VM #530 in Datacenter_0
0.0: Broker1: Trying to Create VM #255 in Datacenter_0
0.0: Broker1: Trying to Create VM #117 in Datacenter_0
0.0: Broker1: Trying to Create VM #56 in Datacenter_0
0.0: Broker1: Trying to Create VM #207 in Datacenter_0
0.0: Broker1: Trying to Create VM #459 in Datacenter_0
0.0: Broker1: Trying to Create VM #515 in Datacenter_0
0.0: Broker1: Trying to Create VM #80 in Datacenter_0
0.0: Broker1: Trying to Create VM #336 in Datacenter_0
0.0: Broker1: Trying to Create VM #599 in Datacenter_0
0.0: Broker1: Trying to Create VM #166 in Datacenter_0
0.0: Broker1: Trying to Create VM #92 in Datacenter_0
0.0: Broker1: Trying to Create VM #332 in Datacenter_0
0.0: Broker1: Trying to Create VM #219 in Datacenter_0
0.0: Broker1: Trying to Create VM #161 in Datacenter_0
0.0: Broker1: Trying to Create VM #265 in Datacenter_0
0.0: Broker1: Trying to Create VM #103 in Datacenter_0
0.0: Broker1: Trying to Create VM #58 in Datacenter_0
0.0: Broker1: Trying to Create VM #242 in Datacenter_0
0.0: Broker1: Trying to Create VM #559 in Datacenter_0
0.0: Broker1: Trying to Create VM #59 in Datacenter_0
0.0: Broker1: Trying to Create VM #534 in Datacenter_0
0.0: Broker1: Trying to Create VM #248 in Datacenter_0
0.0: Broker1: Trying to Create VM #356 in Datacenter_0
0.0: Broker1: Trying to Create VM #340 in Datacenter_0
0.0: Broker1: Trying to Create VM #418 in Datacenter_0
0.0: Broker1: Trying to Create VM #116 in Datacenter_0
0.0: Broker1: Trying to Create VM #258 in Datacenter_0
0.0: Broker1: Trying to Create VM #259 in Datacenter_0
0.0: Broker1: Trying to Create VM #347 in Datacenter_0
0.0: Broker1: Trying to Create VM #61 in Datacenter_0
0.0: Broker1: Trying to Create VM #520 in Datacenter_0
0.0: Broker1: Trying to Create VM #176 in Datacenter_0
0.0: Broker1: Trying to Create VM #547 in Datacenter_0
0.0: Broker1: Trying to Create VM #208 in Datacenter_0
0.1: Broker1: VM #173 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #90 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #183 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #572 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #38 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #43 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #404 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #450 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #277 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #73 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #297 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #130 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #357 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #529 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #393 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #146 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #525 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #402 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #372 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #571 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #307 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #440 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #415 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #461 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #6 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #193 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #475 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #409 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #140 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #499 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #373 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #411 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #272 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #32 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #314 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #152 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #253 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #77 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #81 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #290 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #241 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #483 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #538 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #162 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #28 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #50 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #326 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #42 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #304 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #1 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #423 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #55 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #512 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #564 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #431 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #167 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #593 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #594 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #394 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #235 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #13 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #582 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #268 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #588 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #487 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #535 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #123 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #199 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #60 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #192 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #581 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #120 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #226 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #434 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #276 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #23 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #412 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #485 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #245 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #481 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #495 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #506 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #309 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #40 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #532 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #70 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #185 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #133 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #196 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #484 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #443 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #286 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #580 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #3 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #294 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #312 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #285 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #51 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #45 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #324 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #95 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #407 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #298 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #250 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #97 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #335 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #266 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #444 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #563 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #96 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #354 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #134 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #10 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #303 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #279 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #85 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #267 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #442 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #329 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #352 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #69 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #363 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #186 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #576 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #143 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #83 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #220 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #168 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #126 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #355 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #100 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #480 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #339 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #30 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #264 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #591 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #47 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #214 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #237 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #516 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #257 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #508 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #351 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #408 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #281 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #197 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #500 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #341 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #550 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #66 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #141 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #121 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #513 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #396 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #540 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #375 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #9 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #522 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #468 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #405 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #0 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #269 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #410 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #20 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #378 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #419 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #260 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #539 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #295 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #337 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #177 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #552 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #464 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #422 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #331 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #114 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #573 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #142 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #310 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #399 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #112 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #403 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #542 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #342 has been created in Datacenter #2, Host #45
