Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
VM id: 517 allocated into Host id 25

10357.01474804299 DC id: 3: Recieved migrated VM from controller
	VM id: 188
VM id: 188 allocated into Host id 25

10487.2775373834 DC id: 3: Recieved migrated VM from controller
	VM id: 451
VM id: 451 allocated into Host id 26

10593.798235079214 DC id: 3: Recieved migrated VM from controller
	VM id: 340
VM id: 340 allocated into Host id 26

10686.720491027449 DC id: 3: Recieved migrated VM from controller
	VM id: 357
VM id: 357 allocated into Host id 26

10758.11691945406 DC id: 3: Recieved migrated VM from controller
	VM id: 16
VM id: 16 allocated into Host id 26

10845.917877961097 DC id: 3: Recieved migrated VM from controller
	VM id: 487
VM id: 487 allocated into Host id 27

10919.993872016805 DC id: 3: Recieved migrated VM from controller
	VM id: 28
VM id: 28 allocated into Host id 27

10996.788793530692 DC id: 3: Recieved migrated VM from controller
	VM id: 174
VM id: 174 allocated into Host id 27

11101.50341270996 DC id: 3: Recieved migrated VM from controller
	VM id: 32
VM id: 32 allocated into Host id 27

11188.923610514123 DC id: 3: Recieved migrated VM from controller
	VM id: 519
VM id: 519 allocated into Host id 28

11364.06792268063 DC id: 3: Recieved migrated VM from controller
	VM id: 100
VM id: 100 allocated into Host id 28

11531.550575036541 DC id: 3: Recieved migrated VM from controller
	VM id: 414
VM id: 414 allocated into Host id 28

11612.679947320983 DC id: 3: Recieved migrated VM from controller
	VM id: 516
VM id: 516 allocated into Host id 28

11705.376732876988 DC id: 3: Recieved migrated VM from controller
	VM id: 349
VM id: 349 allocated into Host id 29

11815.135460021205 DC id: 3: Recieved migrated VM from controller
	VM id: 220
VM id: 220 allocated into Host id 29

11936.984411159532 DC id: 3: Recieved migrated VM from controller
	VM id: 518
VM id: 518 allocated into Host id 29

12060.559322034682 DC id: 3: Recieved migrated VM from controller
	VM id: 544
VM id: 544 allocated into Host id 29

12144.739319047218 DC id: 3: Recieved migrated VM from controller
	VM id: 202
VM id: 202 allocated into Host id 30

12237.474783896194 DC id: 3: Recieved migrated VM from controller
	VM id: 505
VM id: 505 allocated into Host id 30

12313.689782254904 DC id: 3: Recieved migrated VM from controller
	VM id: 471
VM id: 471 allocated into Host id 30

12454.365089081846 DC id: 3: Recieved migrated VM from controller
	VM id: 187
VM id: 187 allocated into Host id 30

12555.454183588974 DC id: 3: Recieved migrated VM from controller
	VM id: 597
VM id: 597 allocated into Host id 31

12645.300703792633 DC id: 3: Recieved migrated VM from controller
	VM id: 598
VM id: 598 allocated into Host id 31

12727.598006278697 DC id: 3: Recieved migrated VM from controller
	VM id: 566
VM id: 566 allocated into Host id 31

12862.788574088088 DC id: 3: Recieved migrated VM from controller
	VM id: 542
VM id: 542 allocated into Host id 31

12969.398285921541 DC id: 3: Recieved migrated VM from controller
	VM id: 533
VM id: 533 allocated into Host id 32

13058.0682602472 DC id: 3: Recieved migrated VM from controller
	VM id: 391
VM id: 391 allocated into Host id 32

13208.973194146229 DC id: 3: Recieved migrated VM from controller
	VM id: 494
VM id: 494 allocated into Host id 32

13317.179211941811 DC id: 3: Recieved migrated VM from controller
	VM id: 292
VM id: 292 allocated into Host id 32

13442.636500107641 DC id: 3: Recieved migrated VM from controller
	VM id: 49
VM id: 49 allocated into Host id 33

13507.8676653064 DC id: 3: Recieved migrated VM from controller
	VM id: 531
VM id: 531 allocated into Host id 33

13577.181762201935 DC id: 3: Recieved migrated VM from controller
	VM id: 514
VM id: 514 allocated into Host id 33

13707.981102590835 DC id: 3: Recieved migrated VM from controller
	VM id: 5
VM id: 5 allocated into Host id 33

13793.282392929636 DC id: 3: Recieved migrated VM from controller
	VM id: 446
VM id: 446 allocated into Host id 34

13875.073530573742 DC id: 3: Recieved migrated VM from controller
	VM id: 545
VM id: 545 allocated into Host id 34

14010.676412276765 DC id: 3: Recieved migrated VM from controller
	VM id: 97
VM id: 97 allocated into Host id 34

14107.058581937687 DC id: 3: Recieved migrated VM from controller
	VM id: 272
VM id: 272 allocated into Host id 34

14187.351767403235 DC id: 3: Recieved migrated VM from controller
	VM id: 46
VM id: 46 allocated into Host id 35

14268.248832754542 DC id: 3: Recieved migrated VM from controller
	VM id: 328
VM id: 328 allocated into Host id 35

14346.627079109992 DC id: 3: Recieved migrated VM from controller
	VM id: 164
VM id: 164 allocated into Host id 35

14483.333713570197 DC id: 3: Recieved migrated VM from controller
	VM id: 79
VM id: 79 allocated into Host id 35

14555.957968557419 DC id: 3: Recieved migrated VM from controller
	VM id: 233
VM id: 233 allocated into Host id 36

14625.648900112146 DC id: 3: Recieved migrated VM from controller
	VM id: 257
VM id: 257 allocated into Host id 36

14725.497115814622 DC id: 3: Recieved migrated VM from controller
	VM id: 439
VM id: 439 allocated into Host id 36

14900.79603799983 DC id: 3: Recieved migrated VM from controller
	VM id: 283
VM id: 283 allocated into Host id 36

14989.817836358947 DC id: 3: Recieved migrated VM from controller
	VM id: 364
VM id: 364 allocated into Host id 37

15173.446742792581 DC id: 3: Recieved migrated VM from controller
	VM id: 24
VM id: 24 allocated into Host id 37

15278.064556388434 DC id: 3: Recieved migrated VM from controller
	VM id: 167
VM id: 167 allocated into Host id 37

15405.67302262679 DC id: 3: Recieved migrated VM from controller
	VM id: 176
VM id: 176 allocated into Host id 37

15497.964863704516 DC id: 3: Recieved migrated VM from controller
	VM id: 143
VM id: 143 allocated into Host id 38

15641.440558700515 DC id: 3: Recieved migrated VM from controller
	VM id: 212
VM id: 212 allocated into Host id 38

15752.130556261021 DC id: 3: Recieved migrated VM from controller
	VM id: 563
VM id: 563 allocated into Host id 38

15820.354628928171 DC id: 3: Recieved migrated VM from controller
	VM id: 581
VM id: 581 allocated into Host id 38

15888.3428799477 DC id: 3: Recieved migrated VM from controller
	VM id: 331
VM id: 331 allocated into Host id 39

15979.591986888656 DC id: 3: Recieved migrated VM from controller
	VM id: 521
VM id: 521 allocated into Host id 39

16124.94007248913 DC id: 3: Recieved migrated VM from controller
	VM id: 214
VM id: 214 allocated into Host id 39

16199.379275852676 DC id: 3: Recieved migrated VM from controller
	VM id: 7
VM id: 7 allocated into Host id 39

16298.936021050042 DC id: 3: Recieved migrated VM from controller
	VM id: 37
VM id: 37 allocated into Host id 40

16373.172754655021 DC id: 3: Recieved migrated VM from controller
	VM id: 265
VM id: 265 allocated into Host id 40

16449.760182417154 DC id: 3: Recieved migrated VM from controller
	VM id: 351
VM id: 351 allocated into Host id 40

16532.89772555629 DC id: 3: Recieved migrated VM from controller
	VM id: 110
VM id: 110 allocated into Host id 40

16655.306343537548 DC id: 3: Recieved migrated VM from controller
	VM id: 270
VM id: 270 allocated into Host id 41

16785.525261107945 DC id: 3: Recieved migrated VM from controller
	VM id: 275
VM id: 275 allocated into Host id 41

16876.480676924308 DC id: 3: Recieved migrated VM from controller
	VM id: 104
VM id: 104 allocated into Host id 41

17011.2001400821 DC id: 3: Recieved migrated VM from controller
	VM id: 194
VM id: 194 allocated into Host id 41

17113.824872026467 DC id: 3: Recieved migrated VM from controller
	VM id: 149
VM id: 149 allocated into Host id 42

17210.235565407198 DC id: 3: Recieved migrated VM from controller
	VM id: 540
VM id: 540 allocated into Host id 42

17378.543959540053 DC id: 3: Recieved migrated VM from controller
	VM id: 443
VM id: 443 allocated into Host id 42

17451.056351873787 DC id: 3: Recieved migrated VM from controller
	VM id: 9
VM id: 9 allocated into Host id 42

17543.088330070415 DC id: 3: Recieved migrated VM from controller
	VM id: 282
VM id: 282 allocated into Host id 43

17621.508195588372 DC id: 3: Recieved migrated VM from controller
	VM id: 66
VM id: 66 allocated into Host id 43

17797.447437536088 DC id: 3: Recieved migrated VM from controller
	VM id: 252
VM id: 252 allocated into Host id 43

17864.977181558683 DC id: 3: Recieved migrated VM from controller
	VM id: 358
VM id: 358 allocated into Host id 43

17941.127413592025 DC id: 3: Recieved migrated VM from controller
	VM id: 551
VM id: 551 allocated into Host id 44

18020.552796725413 DC id: 3: Recieved migrated VM from controller
	VM id: 310
VM id: 310 allocated into Host id 44

18166.83257102967 DC id: 3: Recieved migrated VM from controller
	VM id: 399
VM id: 399 allocated into Host id 44

18253.034578264444 DC id: 3: Recieved migrated VM from controller
	VM id: 241
VM id: 241 allocated into Host id 44

18380.592581377576 DC id: 3: Recieved migrated VM from controller
	VM id: 152
VM id: 152 allocated into Host id 45

18497.047407371534 DC id: 3: Recieved migrated VM from controller
	VM id: 65
VM id: 65 allocated into Host id 45

18637.407107273673 DC id: 3: Recieved migrated VM from controller
	VM id: 82
VM id: 82 allocated into Host id 45

18772.431476394024 DC id: 3: Recieved migrated VM from controller
	VM id: 106
VM id: 106 allocated into Host id 45

18897.80098786361 DC id: 3: Recieved migrated VM from controller
	VM id: 504
VM id: 504 allocated into Host id 46

18994.09329561733 DC id: 3: Recieved migrated VM from controller
	VM id: 123
VM id: 123 allocated into Host id 46

19150.587135703776 DC id: 3: Recieved migrated VM from controller
	VM id: 372
VM id: 372 allocated into Host id 46

19272.754260068294 DC id: 3: Recieved migrated VM from controller
	VM id: 185
VM id: 185 allocated into Host id 46

19351.23277906988 DC id: 3: Recieved migrated VM from controller
	VM id: 175
VM id: 175 allocated into Host id 47

19458.072829979435 DC id: 3: Recieved migrated VM from controller
	VM id: 412
VM id: 412 allocated into Host id 47

19579.039313390564 DC id: 3: Recieved migrated VM from controller
	VM id: 543
VM id: 543 allocated into Host id 47

19650.145038055874 DC id: 3: Recieved migrated VM from controller
	VM id: 255
VM id: 255 allocated into Host id 47

19806.180672619488 DC id: 3: Recieved migrated VM from controller
	VM id: 39
VM id: 39 allocated into Host id 48

19872.470001520982 DC id: 3: Recieved migrated VM from controller
	VM id: 89
VM id: 89 allocated into Host id 48

19941.22069280342 DC id: 3: Recieved migrated VM from controller
	VM id: 109
VM id: 109 allocated into Host id 48

20033.888166973353 DC id: 3: Recieved migrated VM from controller
	VM id: 191
VM id: 191 allocated into Host id 48

20132.676864350644 DC id: 3: Recieved migrated VM from controller
	VM id: 84
VM id: 84 allocated into Host id 49

20222.26723908997 DC id: 3: Recieved migrated VM from controller
	VM id: 436
VM id: 436 allocated into Host id 49

20288.778552474334 DC id: 3: Recieved migrated VM from controller
	VM id: 595
VM id: 595 allocated into Host id 49

20354.484191469135 DC id: 3: Recieved migrated VM from controller
	VM id: 253
VM id: 253 allocated into Host id 49

20431.91375099485 DC id: 3: Recieved migrated VM from controller
	VM id: 148
VM id: 148 allocated into Host id 50

20511.200404466697 DC id: 3: Recieved migrated VM from controller
	VM id: 208
VM id: 208 allocated into Host id 50

20648.812324524883 DC id: 3: Recieved migrated VM from controller
	VM id: 370
VM id: 370 allocated into Host id 50

20783.07458800713 DC id: 3: Recieved migrated VM from controller
	VM id: 423
VM id: 423 allocated into Host id 50

20885.748932098508 DC id: 3: Recieved migrated VM from controller
	VM id: 36
VM id: 36 allocated into Host id 51

20984.49163649524 DC id: 3: Recieved migrated VM from controller
	VM id: 268
VM id: 268 allocated into Host id 51

21060.055249223267 DC id: 3: Recieved migrated VM from controller
	VM id: 170
VM id: 170 allocated into Host id 51

21141.80547841666 DC id: 3: Recieved migrated VM from controller
	VM id: 246
VM id: 246 allocated into Host id 51

21240.395247572123 DC id: 3: Recieved migrated VM from controller
	VM id: 470
VM id: 470 allocated into Host id 52

21335.72704466965 DC id: 3: Recieved migrated VM from controller
	VM id: 553
VM id: 553 allocated into Host id 52

21435.077972073585 DC id: 3: Recieved migrated VM from controller
	VM id: 520
VM id: 520 allocated into Host id 52

21553.559081916683 DC id: 3: Recieved migrated VM from controller
	VM id: 483
VM id: 483 allocated into Host id 52
Simulation: No more future events
CloudInformationService: Notify all CloudSim entities for shutting down.
Datacenter_0 is shutting down...
Datacenter_1 is shutting down...
Broker1 is shutting down...
Simulation completed.
VmigSim finished!

Migrated VM details ::
	VM: 205 finished the migration with the time 111.8229353414338 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 111.8229353414338 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 299 finished the migration with the time 93.05118922203886 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 93.05118922203886 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 452 finished the migration with the time 81.63176481366283 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 81.63176481366283 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 135 finished the migration with the time 109.4850235034217 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 109.4850235034217 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 284 finished the migration with the time 118.52101880185126 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 118.52101880185126 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 315 finished the migration with the time 79.93392958851585 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 79.93392958851585 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 222 finished the migration with the time 134.5323338612095 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 134.5323338612095 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 560 finished the migration with the time 79.42016005767867 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 79.42016005767867 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 199 finished the migration with the time 69.29535615934861 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 69.29535615934861 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 580 finished the migration with the time 189.43338130951287 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 189.43338130951287 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 456 finished the migration with the time 107.46725822230903 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 107.46725822230903 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 375 finished the migration with the time 74.71793799891938 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 74.71793799891938 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 398 finished the migration with the time 115.2175215494727 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 115.2175215494727 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 312 finished the migration with the time 96.97734275207254 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 96.97734275207254 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 535 finished the migration with the time 95.09424594069098 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 95.09424594069098 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 90 finished the migration with the time 93.21809921878894 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 93.21809921878894 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 588 finished the migration with the time 88.92033708693948 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 88.92033708693948 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 377 finished the migration with the time 77.94890026372713 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 77.94890026372713 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 476 finished the migration with the time 77.56975861463937 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 77.56975861463937 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 168 finished the migration with the time 125.56921524171901 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 125.56921524171901 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 280 finished the migration with the time 75.41725891925705 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 75.41725891925705 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 231 finished the migration with the time 100.70972589429724 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 100.70972589429724 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 382 finished the migration with the time 162.772231115674 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 162.772231115674 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 305 finished the migration with the time 97.91806849557585 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 97.91806849557585 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 344 finished the migration with the time 107.09989310164568 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 107.09989310164568 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 442 finished the migration with the time 104.72130596238092 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 104.72130596238092 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 74 finished the migration with the time 130.99353033443083 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 130.99353033443083 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 147 finished the migration with the time 114.91872104499511 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 114.91872104499511 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 13 finished the migration with the time 80.30154690406998 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 80.30154690406998 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 379 finished the migration with the time 181.82023541524634 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 181.82023541524634 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 515 finished the migration with the time 168.13303006133566 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 168.13303006133566 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 21 finished the migration with the time 82.8607126354727 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 82.8607126354727 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 235 finished the migration with the time 98.31602609144666 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 98.31602609144666 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 433 finished the migration with the time 76.53590262167437 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 76.53590262167437 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 539 finished the migration with the time 85.96607599288828 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 85.96607599288828 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 218 finished the migration with the time 130.16078912508192 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 130.16078912508192 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 526 finished the migration with the time 78.81125224530733 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 78.81125224530733 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 554 finished the migration with the time 83.57927316040023 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 83.57927316040023 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 394 finished the migration with the time 72.0783489836325 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 72.0783489836325 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 171 finished the migration with the time 97.29844724576039 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 97.29844724576039 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 140 finished the migration with the time 68.77153834268128 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.77153834268128 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 313 finished the migration with the time 86.99552474106781 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 86.99552474106781 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 6 finished the migration with the time 82.22160730936383 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 82.22160730936383 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 422 finished the migration with the time 66.35808906506718 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.35808906506718 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 318 finished the migration with the time 131.4252735083534 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 131.4252735083534 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 12 finished the migration with the time 90.76013353280234 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 90.76013353280234 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 576 finished the migration with the time 94.26262471759817 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 94.26262471759817 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 107 finished the migration with the time 136.29004885262682 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 136.29004885262682 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 131 finished the migration with the time 94.14733090733168 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 94.14733090733168 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 254 finished the migration with the time 88.44525281633025 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 88.44525281633025 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 78 finished the migration with the time 115.03479348023735 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 115.03479348023735 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 287 finished the migration with the time 68.86550291669471 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.86550291669471 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 122 finished the migration with the time 72.97642887864293 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 72.97642887864293 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 586 finished the migration with the time 105.8144287503753 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 105.8144287503753 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 336 finished the migration with the time 72.6720640099963 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 72.6720640099963 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 285 finished the migration with the time 107.90493503830658 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 107.90493503830658 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 207 finished the migration with the time 74.60999717916755 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 74.60999717916755 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 511 finished the migration with the time 140.21535029276666 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 140.21535029276666 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 15 finished the migration with the time 161.81225926903477 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 161.81225926903477 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 472 finished the migration with the time 83.95068610281751 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 83.95068610281751 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 304 finished the migration with the time 107.77262354181158 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 107.77262354181158 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 528 finished the migration with the time 68.6318858698887 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.6318858698887 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 522 finished the migration with the time 101.64143269096182 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 101.64143269096182 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 559 finished the migration with the time 97.12842092963714 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 97.12842092963714 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 390 finished the migration with the time 85.1545058950454 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 85.1545058950454 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 409 finished the migration with the time 88.2060195832542 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 88.2060195832542 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 536 finished the migration with the time 109.75273279132799 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 109.75273279132799 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 562 finished the migration with the time 83.45549778085835 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 83.45549778085835 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 184 finished the migration with the time 85.94864854587487 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 85.94864854587487 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 548 finished the migration with the time 78.12697200904694 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 78.12697200904694 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 144 finished the migration with the time 76.28213511445055 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 76.28213511445055 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 156 finished the migration with the time 86.1724457681144 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 86.1724457681144 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 281 finished the migration with the time 76.1264844739618 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 76.1264844739618 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 260 finished the migration with the time 98.4029553481625 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 98.4029553481625 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 334 finished the migration with the time 70.93151592144568 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 70.93151592144568 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 56 finished the migration with the time 66.62943275683021 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.62943275683021 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 42 finished the migration with the time 103.62144811715034 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 103.62144811715034 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 158 finished the migration with the time 161.760214347702 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 161.760214347702 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 321 finished the migration with the time 93.41533454394667 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 93.41533454394667 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 101 finished the migration with the time 77.25762272389605 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 77.25762272389605 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 480 finished the migration with the time 89.371832491844 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 89.371832491844 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 343 finished the migration with the time 120.55210644872959 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 120.55210644872959 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 103 finished the migration with the time 119.34446977720103 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 119.34446977720103 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 558 finished the migration with the time 103.92232117431539 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 103.92232117431539 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 547 finished the migration with the time 120.89141612939022 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 120.89141612939022 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 376 finished the migration with the time 84.44141551947845 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 84.44141551947845 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
