Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
1441.892000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 994
VM id: 994 allocated into Host id 43

1450.084000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 658
VM id: 658 allocated into Host id 44

1458.276000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1499
VM id: 1499 allocated into Host id 44

1466.468000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 876
VM id: 876 allocated into Host id 44

1474.660000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 721
VM id: 721 allocated into Host id 44

1482.852000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 968
VM id: 968 allocated into Host id 45

1491.044000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1886
VM id: 1886 allocated into Host id 45

1499.236000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 228
VM id: 228 allocated into Host id 45

1507.428000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1255
VM id: 1255 allocated into Host id 45

1515.620000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 335
VM id: 335 allocated into Host id 46

1523.812000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1606
VM id: 1606 allocated into Host id 46

1532.004000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 591
VM id: 591 allocated into Host id 46

1540.196000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1909
VM id: 1909 allocated into Host id 46

1548.388000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 262
VM id: 262 allocated into Host id 47

1556.580000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1340
VM id: 1340 allocated into Host id 47

1564.772000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1038
VM id: 1038 allocated into Host id 47

1572.964000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 267
VM id: 267 allocated into Host id 47

1581.156000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1141
VM id: 1141 allocated into Host id 48

1589.348000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1386
VM id: 1386 allocated into Host id 48

1597.540000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1291
VM id: 1291 allocated into Host id 48

1605.732000000001 DC id: 3: Recieved migrated VM from controller
	VM id: 1017
VM id: 1017 allocated into Host id 48

1613.9240000000011 DC id: 3: Recieved migrated VM from controller
	VM id: 1512
VM id: 1512 allocated into Host id 49

1622.1160000000011 DC id: 3: Recieved migrated VM from controller
	VM id: 31
VM id: 31 allocated into Host id 49

1630.3080000000011 DC id: 3: Recieved migrated VM from controller
	VM id: 76
VM id: 76 allocated into Host id 49

1638.5000000000011 DC id: 3: Recieved migrated VM from controller
	VM id: 1260
VM id: 1260 allocated into Host id 49

1646.6920000000011 DC id: 3: Recieved migrated VM from controller
	VM id: 844
VM id: 844 allocated into Host id 50

1654.8840000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 333
VM id: 333 allocated into Host id 50

1663.0760000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 1200
VM id: 1200 allocated into Host id 50

1671.2680000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 1465
VM id: 1465 allocated into Host id 50

1679.4600000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 807
VM id: 807 allocated into Host id 51

1687.6520000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 1809
VM id: 1809 allocated into Host id 51

1695.8440000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 472
VM id: 472 allocated into Host id 51

1704.0360000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 1730
VM id: 1730 allocated into Host id 51

1712.2280000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 749
VM id: 749 allocated into Host id 52

1720.4200000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 1897
VM id: 1897 allocated into Host id 52

1728.6120000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 489
VM id: 489 allocated into Host id 52

1736.8040000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 130
VM id: 130 allocated into Host id 52

1744.9960000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 1719
VM id: 1719 allocated into Host id 53

1753.1880000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 1905
VM id: 1905 allocated into Host id 53

1761.3800000000012 DC id: 3: Recieved migrated VM from controller
	VM id: 1711
VM id: 1711 allocated into Host id 53

1769.5720000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 979
VM id: 979 allocated into Host id 53

1777.7640000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 890
VM id: 890 allocated into Host id 54

1785.9560000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1240
VM id: 1240 allocated into Host id 54

1794.1480000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 188
VM id: 188 allocated into Host id 54

1802.3400000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1802
VM id: 1802 allocated into Host id 54

1810.5320000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 754
VM id: 754 allocated into Host id 55

1818.7240000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 738
VM id: 738 allocated into Host id 55

1826.9160000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 5
VM id: 5 allocated into Host id 55

1835.1080000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 776
VM id: 776 allocated into Host id 55

1843.3000000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1895
VM id: 1895 allocated into Host id 56

1851.4920000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 580
VM id: 580 allocated into Host id 56

1859.6840000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1095
VM id: 1095 allocated into Host id 56

1867.8760000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 814
VM id: 814 allocated into Host id 56

1876.0680000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1286
VM id: 1286 allocated into Host id 57

1884.2600000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1300
VM id: 1300 allocated into Host id 57

1892.4520000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 915
VM id: 915 allocated into Host id 57

1900.6440000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 761
VM id: 761 allocated into Host id 57

1908.8360000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 605
VM id: 605 allocated into Host id 58

1917.0280000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1444
VM id: 1444 allocated into Host id 58

1925.2200000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1509
VM id: 1509 allocated into Host id 58

1933.4120000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 708
VM id: 708 allocated into Host id 58

1941.6040000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1318
VM id: 1318 allocated into Host id 59

1949.7960000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 361
VM id: 361 allocated into Host id 59

1957.9880000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 931
VM id: 931 allocated into Host id 59

1966.1800000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1850
VM id: 1850 allocated into Host id 59

1974.3720000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 34
VM id: 34 allocated into Host id 60

1982.5640000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 156
VM id: 156 allocated into Host id 60

1990.7560000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 450
VM id: 450 allocated into Host id 60

1998.9480000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 628
VM id: 628 allocated into Host id 60

2007.1400000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 1769
VM id: 1769 allocated into Host id 61

2015.3320000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 1020
VM id: 1020 allocated into Host id 61

2023.5240000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 1401
VM id: 1401 allocated into Host id 61

2031.7160000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 1046
VM id: 1046 allocated into Host id 61

2039.9080000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 475
VM id: 475 allocated into Host id 62

2048.1000000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1965
VM id: 1965 allocated into Host id 62

2056.2920000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1713
VM id: 1713 allocated into Host id 62

2064.4840000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1432
VM id: 1432 allocated into Host id 62

2072.6760000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 6
VM id: 6 allocated into Host id 63

2080.8680000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1693
VM id: 1693 allocated into Host id 63

2089.0600000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1898
VM id: 1898 allocated into Host id 63

2097.2520000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1114
VM id: 1114 allocated into Host id 63

2105.4440000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 1454
VM id: 1454 allocated into Host id 64

2113.6360000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 7
VM id: 7 allocated into Host id 64

2121.8280000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 485
VM id: 485 allocated into Host id 64

2130.0200000000013 DC id: 3: Recieved migrated VM from controller
	VM id: 64
VM id: 64 allocated into Host id 64

2138.2120000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1126
VM id: 1126 allocated into Host id 65

2146.4040000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 26
VM id: 26 allocated into Host id 65

2154.5960000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1875
VM id: 1875 allocated into Host id 65

2162.7880000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1530
VM id: 1530 allocated into Host id 65

2170.9800000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1384
VM id: 1384 allocated into Host id 66

2179.1720000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1147
VM id: 1147 allocated into Host id 66

2187.3640000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 957
VM id: 957 allocated into Host id 66

2195.5560000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 252
VM id: 252 allocated into Host id 66

2203.7480000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1528
VM id: 1528 allocated into Host id 67

2211.9400000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 163
VM id: 163 allocated into Host id 67

2220.1320000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 125
VM id: 125 allocated into Host id 67

2228.3240000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 41
VM id: 41 allocated into Host id 67

2236.5160000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 573
VM id: 573 allocated into Host id 68

2244.7080000000014 DC id: 3: Recieved migrated VM from controller
	VM id: 1220
VM id: 1220 allocated into Host id 68

2252.9000000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 1187
VM id: 1187 allocated into Host id 68

2261.0920000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 186
VM id: 186 allocated into Host id 68

2269.2840000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 810
VM id: 810 allocated into Host id 69

2277.4760000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 328
VM id: 328 allocated into Host id 69

2285.6680000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 572
VM id: 572 allocated into Host id 69

2293.8600000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 1629
VM id: 1629 allocated into Host id 69

2302.0520000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 613
VM id: 613 allocated into Host id 70

2310.2440000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 1361
VM id: 1361 allocated into Host id 70

2318.4360000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 1397
VM id: 1397 allocated into Host id 70

2326.6280000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 852
VM id: 852 allocated into Host id 70

2334.8200000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 246
VM id: 246 allocated into Host id 71

2343.0120000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 1301
VM id: 1301 allocated into Host id 71

2351.2040000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 891
VM id: 891 allocated into Host id 71

2359.3960000000015 DC id: 3: Recieved migrated VM from controller
	VM id: 1474
VM id: 1474 allocated into Host id 71

2367.5880000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 54
VM id: 54 allocated into Host id 72

2375.7800000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 984
VM id: 984 allocated into Host id 72

2383.9720000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 147
VM id: 147 allocated into Host id 72

2392.1640000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 783
VM id: 783 allocated into Host id 72

2400.3560000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 274
VM id: 274 allocated into Host id 73

2408.5480000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 584
VM id: 584 allocated into Host id 73

2416.7400000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 60
VM id: 60 allocated into Host id 73

2424.9320000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 523
VM id: 523 allocated into Host id 73

2433.1240000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 826
VM id: 826 allocated into Host id 74

2441.3160000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 240
VM id: 240 allocated into Host id 74

2449.5080000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 1767
VM id: 1767 allocated into Host id 74

2457.7000000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 135
VM id: 135 allocated into Host id 74

2465.8920000000016 DC id: 3: Recieved migrated VM from controller
	VM id: 189
VM id: 189 allocated into Host id 75

2474.0840000000017 DC id: 3: Recieved migrated VM from controller
	VM id: 8
VM id: 8 allocated into Host id 75

2482.2760000000017 DC id: 3: Recieved migrated VM from controller
	VM id: 379
VM id: 379 allocated into Host id 75

2490.4680000000017 DC id: 3: Recieved migrated VM from controller
	VM id: 577
VM id: 577 allocated into Host id 75

2498.6600000000017 DC id: 3: Recieved migrated VM from controller
	VM id: 206
VM id: 206 allocated into Host id 76

2506.8520000000017 DC id: 3: Recieved migrated VM from controller
	VM id: 1178
VM id: 1178 allocated into Host id 76

2515.0440000000017 DC id: 3: Recieved migrated VM from controller
	VM id: 795
VM id: 795 allocated into Host id 76

2523.2360000000017 DC id: 3: Recieved migrated VM from controller
	VM id: 1189
VM id: 1189 allocated into Host id 76

2531.4280000000017 DC id: 3: Recieved migrated VM from controller
	VM id: 1639
VM id: 1639 allocated into Host id 77
