Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
		RAM = 512 MB
		Priority = 1
		Downtime = 9.563813276824591 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1308 finished the migration with the time 9.563813276824591 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 9.563813276824591 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 349 finished the migration with the time 9.563813276824591 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 9.563813276824591 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 888 finished the migration with the time 9.563813276824591 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 9.563813276824591 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 794 finished the migration with the time 7.9280372679475555 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.9280372679475555 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 223 finished the migration with the time 7.17487837821322 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.17487837821322 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1027 finished the migration with the time 7.17487837821322 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.17487837821322 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 990 finished the migration with the time 7.17487837821322 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.17487837821322 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 39 finished the migration with the time 7.17487837821322 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.17487837821322 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1091 finished the migration with the time 7.17487837821322 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.17487837821322 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1369 finished the migration with the time 7.17487837821322 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.17487837821322 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1384 finished the migration with the time 7.17487837821322 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.17487837821322 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 649 finished the migration with the time 6.732679704921996 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.732679704921996 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1105 finished the migration with the time 5.802524663174817 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.802524663174817 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1477 finished the migration with the time 5.802524663174817 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.802524663174817 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 698 finished the migration with the time 5.802524663174817 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.802524663174817 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1348 finished the migration with the time 5.802524663174817 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.802524663174817 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1768 finished the migration with the time 5.802524663174817 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.802524663174817 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1223 finished the migration with the time 5.802524663174817 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.802524663174817 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 304 finished the migration with the time 5.802524663174817 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.802524663174817 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1453 finished the migration with the time 5.802524663174817 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.802524663174817 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1270 finished the migration with the time 5.802524663174817 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.802524663174817 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 808 finished the migration with the time 5.802524663174817 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.802524663174817 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 414 finished the migration with the time 24.787502037593256 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 24.787502037593256 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1745 finished the migration with the time 25.137610366774368 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 25.137610366774368 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 186 finished the migration with the time 12.764790190390524 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 12.764790190390524 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1914 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 949 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 220 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1665 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 685 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 567 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 354 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 432 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 403 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1845 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1632 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1188 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 54 finished the migration with the time 4.344033303162218 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.344033303162218 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 449 finished the migration with the time 4.66284513073283 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.66284513073283 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1179 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 73 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 277 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 184 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1460 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 682 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 854 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1425 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1725 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 491 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1336 finished the migration with the time 4.75120971735301 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.75120971735301 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1261 finished the migration with the time 5.694766348015778 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.694766348015778 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1487 finished the migration with the time 10.853661422858169 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 10.853661422858169 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 565 finished the migration with the time 10.853661422858169 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 10.853661422858169 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1795 finished the migration with the time 10.853661422858169 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 10.853661422858169 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 958 finished the migration with the time 10.853661422858169 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 10.853661422858169 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1112 finished the migration with the time 10.853661422858169 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 10.853661422858169 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 98 finished the migration with the time 7.694898957658954 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.694898957658954 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 728 finished the migration with the time 5.811990369127191 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.811990369127191 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 801 finished the migration with the time 5.811990369127191 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.811990369127191 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 108 finished the migration with the time 5.811990369127191 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.811990369127191 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 476 finished the migration with the time 5.811990369127191 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.811990369127191 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1301 finished the migration with the time 5.811990369127191 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.811990369127191 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1783 finished the migration with the time 5.811990369127191 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.811990369127191 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1162 finished the migration with the time 5.811990369127191 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.811990369127191 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 10 finished the migration with the time 5.811990369127191 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.811990369127191 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1512 finished the migration with the time 5.811990369127191 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.811990369127191 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1532 finished the migration with the time 5.6841562622753425 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.6841562622753425 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 773 finished the migration with the time 5.390158359848282 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.390158359848282 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1365 finished the migration with the time 5.390158359848282 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.390158359848282 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 953 finished the migration with the time 5.390158359848282 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.390158359848282 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 671 finished the migration with the time 5.390158359848282 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.390158359848282 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1493 finished the migration with the time 5.390158359848282 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.390158359848282 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 187 finished the migration with the time 5.390158359848282 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.390158359848282 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1951 finished the migration with the time 5.390158359848282 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.390158359848282 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1522 finished the migration with the time 5.390158359848282 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.390158359848282 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1711 finished the migration with the time 5.390158359848282 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.390158359848282 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 272 finished the migration with the time 5.390158359848282 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.390158359848282 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 472 finished the migration with the time 5.300729927586875 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.300729927586875 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1272 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 845 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1146 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1809 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 43 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 933 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 351 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 374 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 932 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 984 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 259 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 993 finished the migration with the time 4.869155398712393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.869155398712393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 42 finished the migration with the time 20.324227971299447 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 20.324227971299447 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1710 finished the migration with the time 23.069128495310203 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 23.069128495310203 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 455 finished the migration with the time 19.93945273399987 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 19.93945273399987 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 571 finished the migration with the time 10.464846443434476 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 10.464846443434476 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1544 finished the migration with the time 10.464846443434476 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 10.464846443434476 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 378 finished the migration with the time 10.464846443434476 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 10.464846443434476 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 27 finished the migration with the time 10.464846443434476 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 10.464846443434476 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 607 finished the migration with the time 10.464846443434476 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 10.464846443434476 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1585 finished the migration with the time 11.895422287367122 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 11.895422287367122 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1426 finished the migration with the time 13.243627213107777 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 13.243627213107777 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1562 finished the migration with the time 13.243627213107777 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 13.243627213107777 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 661 finished the migration with the time 13.243627213107777 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 13.243627213107777 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1469 finished the migration with the time 13.243627213107777 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 13.243627213107777 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 407 finished the migration with the time 4.568678408991486 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.568678408991486 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1291 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 80 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 846 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1216 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1755 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1893 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 316 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 457 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 45 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 524 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 167 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1593 finished the migration with the time 4.430672149348312 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.430672149348312 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1221 finished the migration with the time 6.385540131662061 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.385540131662061 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 247 finished the migration with the time 8.849679808975624 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.849679808975624 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 587 finished the migration with the time 8.849679808975624 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.849679808975624 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1900 finished the migration with the time 8.849679808975624 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.849679808975624 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1716 finished the migration with the time 8.849679808975624 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.849679808975624 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 109 finished the migration with the time 8.849679808975624 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.849679808975624 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 121 finished the migration with the time 8.849679808975624 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.849679808975624 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 137 finished the migration with the time 6.403809905773521 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.403809905773521 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1465 finished the migration with the time 5.15763815033127 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.15763815033127 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 131 finished the migration with the time 5.15763815033127 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.15763815033127 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1651 finished the migration with the time 5.15763815033127 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.15763815033127 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 7 finished the migration with the time 5.15763815033127 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.15763815033127 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 906 finished the migration with the time 5.15763815033127 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.15763815033127 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 50 finished the migration with the time 5.15763815033127 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.15763815033127 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 240 finished the migration with the time 5.15763815033127 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.15763815033127 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1984 finished the migration with the time 5.15763815033127 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.15763815033127 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1111 finished the migration with the time 5.15763815033127 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.15763815033127 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1232 finished the migration with the time 5.15763815033127 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.15763815033127 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1770 finished the migration with the time 5.159918584533138 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.159918584533138 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1590 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 387 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 737 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 160 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 327 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 633 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1081 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1963 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 231 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1240 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1002 finished the migration with the time 5.235630888474384 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 5.235630888474384 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1887 finished the migration with the time 6.203935228408803 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.203935228408803 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 341 finished the migration with the time 6.936492990730482 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.936492990730482 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1826 finished the migration with the time 6.936492990730482 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.936492990730482 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 868 finished the migration with the time 6.936492990730482 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.936492990730482 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 79 finished the migration with the time 6.936492990730482 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 6.936492990730482 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 792 finished the migration with the time 6.936492990730482 seconds
