Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)

10257.596457605989 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27035

10258.603974990512 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 222
	Dirty page amount: 27444
	VM id: 222 has done the migration.
VM id: 222 allocated into Host id 127

10268.203168597789 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Received all memory page of VM: 131072 pages

10270.629146446556 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27041

10273.094688521176 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27482

10275.535289881993 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27204

10277.958666001621 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27012

10280.391821034216 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27121

10282.818785745758 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27052

10285.258310529 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27192

10287.684736951755 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27046

10290.142742983355 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27398

10292.568989976515 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27044

10295.011475348087 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27225

10297.444002377097 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 27114

10299.862354468045 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 26956

10302.28375686212 DC id: 3: Recieved VM pages from controller
	VM id: 482
	Dirty page amount: 26990

10304.707222696547 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 482
	Dirty page amount: 27013
	VM id: 482 has done the migration.
VM id: 482 allocated into Host id 128

10316.466320680847 DC id: 3: Recieved VM pages from controller
	VM id: 203
	Received all memory page of VM: 131072 pages

10318.910331203982 DC id: 3: Recieved VM pages from controller
	VM id: 203
	Dirty page amount: 27242

10321.218859324807 DC id: 3: Recieved VM pages from controller
	VM id: 203
	Dirty page amount: 26939

10323.438184007824 DC id: 3: Recieved VM pages from controller
	VM id: 203
	Dirty page amount: 27132

10325.664706854343 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 203
	Dirty page amount: 27220
	VM id: 203 has done the migration.
VM id: 203 allocated into Host id 129

10336.386044199631 DC id: 3: Recieved VM pages from controller
	VM id: 136
	Received all memory page of VM: 131072 pages

10338.603569341773 DC id: 3: Recieved VM pages from controller
	VM id: 136
	Dirty page amount: 27110

10340.803017277849 DC id: 3: Recieved VM pages from controller
	VM id: 136
	Dirty page amount: 26889

10343.027004407679 DC id: 3: Recieved VM pages from controller
	VM id: 136
	Dirty page amount: 27189

10345.24681987457 DC id: 3: Recieved VM pages from controller
	VM id: 136
	Dirty page amount: 27138

10347.449048919272 DC id: 3: Recieved VM pages from controller
	VM id: 136
	Dirty page amount: 26923

10349.667310237226 DC id: 3: Recieved VM pages from controller
	VM id: 136
	Dirty page amount: 27119

10351.905857288682 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 136
	Dirty page amount: 27367
	VM id: 136 has done the migration.
VM id: 136 allocated into Host id 130

10362.627194633971 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Received all memory page of VM: 131072 pages

10364.856416791801 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Dirty page amount: 27253

10367.06404445913 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Dirty page amount: 26989

10369.289585737897 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Dirty page amount: 27208

10371.508910420915 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Dirty page amount: 27132

10373.701078396178 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Dirty page amount: 26800

10375.936598947072 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Dirty page amount: 27330

10378.158459346776 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Dirty page amount: 27163

10380.206237478062 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Dirty page amount: 27136

10381.05229292112 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Dirty page amount: 27077

10381.903972694045 DC id: 3: Recieved VM pages from controller
	VM id: 13
	Dirty page amount: 27257

10382.755933683462 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 13
	Dirty page amount: 27266
	VM id: 13 has done the migration.
VM id: 13 allocated into Host id 131

10386.85144570594 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Received all memory page of VM: 131072 pages

10387.702281829383 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 27230

10388.548399764995 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 27079

10389.400610724628 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 27274

10390.249822041666 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 27178

10391.101908016191 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 27270

10391.94955701938 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 27128

10392.803955218404 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 27344

10393.651354251375 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 27120

10394.50250283759 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 27240

10395.3435901226 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 26918

10396.193645089119 DC id: 3: Recieved VM pages from controller
	VM id: 541
	Dirty page amount: 27205

10397.044918660442 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 541
	Dirty page amount: 27244
	VM id: 541 has done the migration.
VM id: 541 allocated into Host id 132

10401.140430682919 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Received all memory page of VM: 131072 pages

10401.991329298917 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27232

10402.841602989374 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27212

10403.690251873426 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27160

10404.540213101112 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27202

10405.381769080279 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 26933

10406.237135913892 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27375

10407.082316461194 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27049

10407.933808756456 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27251

10408.783301289988 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27187

10409.63123150967 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27137

10410.472037578187 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 26909

10411.327685628294 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27384

10412.175834571914 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 27144

10413.010735094074 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 26720

10413.85219733441 DC id: 3: Recieved VM pages from controller
	VM id: 359
	Dirty page amount: 26930

10414.703783368503 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 359
	Dirty page amount: 27254
	VM id: 359 has done the migration.
VM id: 359 allocated into Host id 133

10418.79929539098 DC id: 3: Recieved VM pages from controller
	VM id: 433
	Received all memory page of VM: 131072 pages

10419.640476414823 DC id: 3: Recieved VM pages from controller
	VM id: 433
	Dirty page amount: 26921

10420.484282125935 DC id: 3: Recieved VM pages from controller
	VM id: 433
	Dirty page amount: 27005

10421.331181218475 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 433
	Dirty page amount: 27104
	VM id: 433 has done the migration.
VM id: 433 allocated into Host id 134

10425.426693240952 DC id: 3: Recieved VM pages from controller
	VM id: 416
	Received all memory page of VM: 131072 pages

10426.279122924525 DC id: 3: Recieved VM pages from controller
	VM id: 416
	Dirty page amount: 27281

10427.118429171745 DC id: 3: Recieved VM pages from controller
	VM id: 416
	Dirty page amount: 26861

10427.95486076148 DC id: 3: Recieved VM pages from controller
	VM id: 416
	Dirty page amount: 26769

10428.797416621512 DC id: 3: Recieved VM pages from controller
	VM id: 416
	Dirty page amount: 26965

10429.647409095476 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 416
	Dirty page amount: 27203
	VM id: 416 has done the migration.
VM id: 416 allocated into Host id 135

10433.742921117953 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Received all memory page of VM: 131072 pages

10434.583820925303 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 26912

10435.426751740659 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 26977

10436.278494006137 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 68
	Dirty page amount: 27259
	VM id: 68 has done the migration.
VM id: 68 allocated into Host id 136

10440.583309154335 DC id: 3: Recieved VM pages from controller
	VM id: 73
	Received all memory page of VM: 131072 pages

10442.071391437375 DC id: 3: Recieved VM pages from controller
	VM id: 73
	Dirty page amount: 27000

10443.550545226717 DC id: 3: Recieved VM pages from controller
	VM id: 73
	Dirty page amount: 26838

10445.039013308868 DC id: 3: Recieved VM pages from controller
	VM id: 73
	Dirty page amount: 27007

10446.529906413998 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 73
	Dirty page amount: 27051
	VM id: 73 has done the migration.
VM id: 73 allocated into Host id 137

10453.753829414096 DC id: 3: Recieved VM pages from controller
	VM id: 317
	Received all memory page of VM: 131072 pages

10455.251611789055 DC id: 3: Recieved VM pages from controller
	VM id: 317
	Dirty page amount: 27176

10456.738702017241 DC id: 3: Recieved VM pages from controller
	VM id: 317
	Dirty page amount: 26982

10458.220501286198 DC id: 3: Recieved VM pages from controller
	VM id: 317
	Dirty page amount: 26886

10459.71415009926 DC id: 3: Recieved VM pages from controller
	VM id: 317
	Dirty page amount: 27101

10461.207798912323 DC id: 3: Recieved VM pages from controller
	VM id: 317
	Dirty page amount: 27101

10462.710321104923 DC id: 3: Recieved VM pages from controller
	VM id: 317
	Dirty page amount: 27262

10464.217803571803 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 317
	Dirty page amount: 27352
	VM id: 317 has done the migration.
VM id: 317 allocated into Host id 138

10471.4417265719 DC id: 3: Recieved VM pages from controller
	VM id: 44
	Received all memory page of VM: 131072 pages

10472.939343604383 DC id: 3: Recieved VM pages from controller
	VM id: 44
	Dirty page amount: 27173

10474.430512280307 DC id: 3: Recieved VM pages from controller
	VM id: 44
	Dirty page amount: 27056

10475.942403879875 DC id: 3: Recieved VM pages from controller
	VM id: 44
	Dirty page amount: 27432

10477.430155477963 DC id: 3: Recieved VM pages from controller
	VM id: 44
	Dirty page amount: 26994

10478.92722136886 DC id: 3: Recieved VM pages from controller
	VM id: 44
	Dirty page amount: 27163

10480.421807122619 DC id: 3: Recieved VM pages from controller
	VM id: 44
	Dirty page amount: 27118

10481.921794063923 DC id: 3: Recieved VM pages from controller
	VM id: 44
	Dirty page amount: 27216

10483.43495328914 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 44
	Dirty page amount: 27455
	VM id: 44 has done the migration.
VM id: 44 allocated into Host id 139

10490.658876289237 DC id: 3: Recieved VM pages from controller
	VM id: 411
	Received all memory page of VM: 131072 pages

10492.152139303189 DC id: 3: Recieved VM pages from controller
	VM id: 411
	Dirty page amount: 27094

10493.636914736711 DC id: 3: Recieved VM pages from controller
	VM id: 411
	Dirty page amount: 26940

10495.118493549033 DC id: 3: Recieved VM pages from controller
	VM id: 411
	Dirty page amount: 26882

10496.610599165653 DC id: 3: Recieved VM pages from controller
	VM id: 411
	Dirty page amount: 27073

10498.11896345907 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 411
	Dirty page amount: 27368
	VM id: 411 has done the migration.
VM id: 411 allocated into Host id 140

10503.521719937531 DC id: 3: Recieved VM pages from controller
	VM id: 67
	Received all memory page of VM: 131072 pages

10504.488334517819 DC id: 3: Recieved VM pages from controller
	VM id: 67
	Dirty page amount: 26873

10505.475991390722 DC id: 3: Recieved VM pages from controller
	VM id: 67
	Dirty page amount: 27458

10506.449368280431 DC id: 3: Recieved VM pages from controller
	VM id: 67
	Dirty page amount: 27061

10507.430406722837 DC id: 3: Recieved VM pages from controller
	VM id: 67
	Dirty page amount: 27274

10508.41284798475 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 67
	Dirty page amount: 27313
	VM id: 67 has done the migration.
VM id: 67 allocated into Host id 141

10513.127472562108 DC id: 3: Recieved VM pages from controller
	VM id: 86
	Received all memory page of VM: 131072 pages

10514.102180331862 DC id: 3: Recieved VM pages from controller
	VM id: 86
	Dirty page amount: 27098

10515.08591650409 DC id: 3: Recieved VM pages from controller
	VM id: 86
	Dirty page amount: 27349

10516.055984178549 DC id: 3: Recieved VM pages from controller
	VM id: 86
	Dirty page amount: 26969

10517.026339610857 DC id: 3: Recieved VM pages from controller
	VM id: 86
	Dirty page amount: 26977

10517.99953665191 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 86
	Dirty page amount: 27056
	VM id: 86 has done the migration.
VM id: 86 allocated into Host id 142

10522.714161229269 DC id: 3: Recieved VM pages from controller
	VM id: 218
	Received all memory page of VM: 131072 pages

10523.693724912704 DC id: 3: Recieved VM pages from controller
	VM id: 218
	Dirty page amount: 27233

10524.663001253082 DC id: 3: Recieved VM pages from controller
	VM id: 218
	Dirty page amount: 26947

10525.63709753741 DC id: 3: Recieved VM pages from controller
	VM id: 218
	Dirty page amount: 27081

10526.611265761201 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 218
	Dirty page amount: 27083
	VM id: 218 has done the migration.
VM id: 218 allocated into Host id 143

10531.32589033856 DC id: 3: Recieved VM pages from controller
	VM id: 495
	Received all memory page of VM: 131072 pages

10532.297540681182 DC id: 3: Recieved VM pages from controller
	VM id: 495
	Dirty page amount: 27013

10533.27239232986 DC id: 3: Recieved VM pages from controller
	VM id: 495
	Dirty page amount: 27102

10534.23540993705 DC id: 3: Recieved VM pages from controller
	VM id: 495
	Dirty page amount: 26773

10535.209973827881 DC id: 3: Recieved VM pages from controller
	VM id: 495
	Dirty page amount: 27094

10536.190652572976 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 495
	Dirty page amount: 27264
	VM id: 495 has done the migration.
VM id: 495 allocated into Host id 144

10540.905277150334 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Received all memory page of VM: 131072 pages

10541.879877010895 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Dirty page amount: 27095

10542.848326047462 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Dirty page amount: 26924

10543.822889938294 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Dirty page amount: 27094

10544.792705824637 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Dirty page amount: 26962

10545.774535601124 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Dirty page amount: 27296

10546.742157333878 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Dirty page amount: 26901

10547.724454716867 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Dirty page amount: 27309

10548.703442884605 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Dirty page amount: 27217

10549.680093019831 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Dirty page amount: 27152

10550.658074035104 DC id: 3: Recieved VM pages from controller
	VM id: 520
	Dirty page amount: 27189

10551.643141087377 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 520
	Dirty page amount: 27386
	VM id: 520 has done the migration.
VM id: 520 allocated into Host id 145

10556.357765664736 DC id: 3: Recieved VM pages from controller
	VM id: 124
	Received all memory page of VM: 131072 pages

10557.337365317902 DC id: 3: Recieved VM pages from controller
	VM id: 124
	Dirty page amount: 27234

10558.312396815236 DC id: 3: Recieved VM pages from controller
	VM id: 124
	Dirty page amount: 27107

10559.283867309203 DC id: 3: Recieved VM pages from controller
	VM id: 124
	Dirty page amount: 27008

10560.268868566116 DC id: 3: Recieved VM pages from controller
	VM id: 124
	Dirty page amount: 27121

10561.299363982665 DC id: 3: Recieved VM pages from controller
	VM id: 124
	Dirty page amount: 27043

10562.34071955503 DC id: 3: Recieved VM pages from controller
	VM id: 124
	Dirty page amount: 27328

10563.388934173172 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 124
	Dirty page amount: 27508
	VM id: 124 has done the migration.
VM id: 124 allocated into Host id 146

10568.383538885588 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Received all memory page of VM: 131072 pages

10569.415787169391 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 27089

10570.444644036115 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 27000

10571.4853137039 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 27310

10572.519314854959 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 27135

10573.552668207249 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 27118

10574.589451082427 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 27208

10575.623185492816 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 27128

10576.65501461271 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 27078

10577.7010953055 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 27452

10578.72172131729 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 26784

10579.754083918522 DC id: 3: Recieved VM pages from controller
	VM id: 381
	Dirty page amount: 27092

10580.791819438948 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 381
	Dirty page amount: 27233
	VM id: 381 has done the migration.
VM id: 381 allocated into Host id 147

10585.786424151363 DC id: 3: Recieved VM pages from controller
	VM id: 105
	Received all memory page of VM: 131072 pages

10586.82069204309 DC id: 3: Recieved VM pages from controller
	VM id: 105
	Dirty page amount: 27142

10587.848939216856 DC id: 3: Recieved VM pages from controller
	VM id: 105
	Dirty page amount: 26984

10588.891704704185 DC id: 3: Recieved VM pages from controller
	VM id: 105
	Dirty page amount: 27365

10589.918580068796 DC id: 3: Recieved VM pages from controller
	VM id: 105
	Dirty page amount: 26948

10590.946865348371 DC id: 3: Recieved VM pages from controller
	VM id: 105
	Dirty page amount: 26985

10591.98048544133 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 105
	Dirty page amount: 27125
	VM id: 105 has done the migration.
VM id: 105 allocated into Host id 148

10596.975090153746 DC id: 3: Recieved VM pages from controller
	VM id: 178
	Received all memory page of VM: 131072 pages

10597.992096113598 DC id: 3: Recieved VM pages from controller
	VM id: 178
	Dirty page amount: 26689

10599.030022163073 DC id: 3: Recieved VM pages from controller
	VM id: 178
	Dirty page amount: 27238

10600.068519799697 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 178
	Dirty page amount: 27253
	VM id: 178 has done the migration.
VM id: 178 allocated into Host id 149
Simulation: No more future events
CloudInformationService: Notify all CloudSim entities for shutting down.
Datacenter_0 is shutting down...
Datacenter_1 is shutting down...
Broker1 is shutting down...
Simulation completed.
VmigSim finished!

Migrated VM details ::
	VM: 103 finished the migration with the time 9.714239012376526 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.8990464823293042 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 321 finished the migration with the time 16.01862622331567 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.9021504001072067 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 118 finished the migration with the time 8.792837717965943 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.8995417883576928 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 570 finished the migration with the time 8.811791428652286 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.9031740325658768 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 273 finished the migration with the time 8.79623881936088 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.8917489735110438 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 580 finished the migration with the time 15.166928056854697 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 3.5933906417221744 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 353 finished the migration with the time 27.935480916261866 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 3.5741816847182406 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 161 finished the migration with the time 37.0482599842967 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.2433921941127304 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 242 finished the migration with the time 25.786212435355736 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.245216888237708 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 401 finished the migration with the time 14.652749997099832 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.2426623164627395 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 1 finished the migration with the time 17.792276856809334 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.513854423946864 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 553 finished the migration with the time 11.893707746755881 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.532195363298047 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 329 finished the migration with the time 14.913028969946325 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.5207322762035576 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 386 finished the migration with the time 11.881294062195018 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.5203408537174044 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 143 finished the migration with the time 40.33073764241843 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 2.789152105743288 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 59 finished the migration with the time 40.732464301976414 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.9611879560187517 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 364 finished the migration with the time 30.384788665740256 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.9576307399563908 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 198 finished the migration with the time 16.0705160108386 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.9531930248686928 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 7 finished the migration with the time 11.38984609493711 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.8580425209743265 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 231 finished the migration with the time 27.3960050886015 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.851918227735444 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 448 finished the migration with the time 23.746810938361975 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.866276292995491 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 380 finished the migration with the time 18.228915687780866 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.949519751740122 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 540 finished the migration with the time 13.130454638403613 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 0.9584933583720429 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 127 finished the migration with the time 7.4354042638663325 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 0.950150708456429 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 205 finished the migration with the time 8.392530549353044 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.9547426712251073 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 368 finished the migration with the time 13.167926456722066 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 0.9549529901305428 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 392 finished the migration with the time 17.12965128014767 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.4669016808066657 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 423 finished the migration with the time 11.45860232266953 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.4733721164507312 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 512 finished the migration with the time 11.445661451381397 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.4608626075388713 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 190 finished the migration with the time 14.382430429331595 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.4719162684308165 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 324 finished the migration with the time 62.59406286662815 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 3.5996157991224087 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 104 finished the migration with the time 21.399312800740955 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 2.6301387522079307 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 135 finished the migration with the time 33.6013664330038 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 2.6354371783807915 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 536 finished the migration with the time 66.72513387650136 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 2.8459527143212235 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 282 finished the migration with the time 77.20590481467384 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.9558658397087882 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 25 finished the migration with the time 23.055049003504895 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.9601661786872238 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 507 finished the migration with the time 22.44009886394713 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.408072660530927 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 69 finished the migration with the time 12.640891666578131 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.2903581714340022 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 597 finished the migration with the time 11.34787814448083 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 1.2844784663938444 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 64 finished the migration with the time 10.08715558312827 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 1.2944360313812084 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 263 finished the migration with the time 10.105553369866827 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 1.3031607549891846 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 537 finished the migration with the time 42.5771151441823 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 2.999227901525587 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 405 finished the migration with the time 26.252735365885357 seconds
		RAM = 512 MB
