Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2243 added to a waiting queue
Amount in a waiting queue: 4004

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 910 added to a waiting queue
Amount in a waiting queue: 4005

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4801 added to a waiting queue
Amount in a waiting queue: 4006

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1479 added to a waiting queue
Amount in a waiting queue: 4007

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4252 added to a waiting queue
Amount in a waiting queue: 4008

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4472 added to a waiting queue
Amount in a waiting queue: 4009

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2143 added to a waiting queue
Amount in a waiting queue: 4010

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1792 added to a waiting queue
Amount in a waiting queue: 4011

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 369 added to a waiting queue
Amount in a waiting queue: 4012

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 820 added to a waiting queue
Amount in a waiting queue: 4013

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4260 added to a waiting queue
Amount in a waiting queue: 4014

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2581 added to a waiting queue
Amount in a waiting queue: 4015

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3378 added to a waiting queue
Amount in a waiting queue: 4016

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 319 added to a waiting queue
Amount in a waiting queue: 4017

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4020 added to a waiting queue
Amount in a waiting queue: 4018

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5391 added to a waiting queue
Amount in a waiting queue: 4019

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1036 added to a waiting queue
Amount in a waiting queue: 4020

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1653 added to a waiting queue
Amount in a waiting queue: 4021

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3830 added to a waiting queue
Amount in a waiting queue: 4022

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3263 added to a waiting queue
Amount in a waiting queue: 4023

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1840 added to a waiting queue
Amount in a waiting queue: 4024

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1107 added to a waiting queue
Amount in a waiting queue: 4025

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4637 added to a waiting queue
Amount in a waiting queue: 4026

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4133 added to a waiting queue
Amount in a waiting queue: 4027

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1796 added to a waiting queue
Amount in a waiting queue: 4028

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2184 added to a waiting queue
Amount in a waiting queue: 4029

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2763 added to a waiting queue
Amount in a waiting queue: 4030

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2010 added to a waiting queue
Amount in a waiting queue: 4031

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1968 added to a waiting queue
Amount in a waiting queue: 4032

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 757 added to a waiting queue
Amount in a waiting queue: 4033

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3740 added to a waiting queue
Amount in a waiting queue: 4034

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4366 added to a waiting queue
Amount in a waiting queue: 4035

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4965 added to a waiting queue
Amount in a waiting queue: 4036

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1844 added to a waiting queue
Amount in a waiting queue: 4037

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5297 added to a waiting queue
Amount in a waiting queue: 4038

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2190 added to a waiting queue
Amount in a waiting queue: 4039

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 825 added to a waiting queue
Amount in a waiting queue: 4040

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1330 added to a waiting queue
Amount in a waiting queue: 4041

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2808 added to a waiting queue
Amount in a waiting queue: 4042

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2407 added to a waiting queue
Amount in a waiting queue: 4043

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1106 added to a waiting queue
Amount in a waiting queue: 4044

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4998 added to a waiting queue
Amount in a waiting queue: 4045

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1880 added to a waiting queue
Amount in a waiting queue: 4046

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4812 added to a waiting queue
Amount in a waiting queue: 4047

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3956 added to a waiting queue
Amount in a waiting queue: 4048

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2689 added to a waiting queue
Amount in a waiting queue: 4049

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 767 added to a waiting queue
Amount in a waiting queue: 4050

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2064 added to a waiting queue
Amount in a waiting queue: 4051

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2972 added to a waiting queue
Amount in a waiting queue: 4052

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5370 added to a waiting queue
Amount in a waiting queue: 4053

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 339 added to a waiting queue
Amount in a waiting queue: 4054

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 418 added to a waiting queue
Amount in a waiting queue: 4055

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1757 added to a waiting queue
Amount in a waiting queue: 4056

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1976 added to a waiting queue
Amount in a waiting queue: 4057

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3399 added to a waiting queue
Amount in a waiting queue: 4058

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 715 added to a waiting queue
Amount in a waiting queue: 4059

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5903 added to a waiting queue
Amount in a waiting queue: 4060

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3541 added to a waiting queue
Amount in a waiting queue: 4061

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2729 added to a waiting queue
Amount in a waiting queue: 4062

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1961 added to a waiting queue
Amount in a waiting queue: 4063

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 439 added to a waiting queue
Amount in a waiting queue: 4064

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1214 added to a waiting queue
Amount in a waiting queue: 4065

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5857 added to a waiting queue
Amount in a waiting queue: 4066

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 734 added to a waiting queue
Amount in a waiting queue: 4067

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2850 added to a waiting queue
Amount in a waiting queue: 4068

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1640 added to a waiting queue
Amount in a waiting queue: 4069

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1962 added to a waiting queue
Amount in a waiting queue: 4070

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 349 added to a waiting queue
Amount in a waiting queue: 4071

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3456 added to a waiting queue
Amount in a waiting queue: 4072

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5507 added to a waiting queue
Amount in a waiting queue: 4073

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5332 added to a waiting queue
Amount in a waiting queue: 4074

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 27 added to a waiting queue
Amount in a waiting queue: 4075

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1229 added to a waiting queue
Amount in a waiting queue: 4076

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2889 added to a waiting queue
Amount in a waiting queue: 4077

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 127 added to a waiting queue
Amount in a waiting queue: 4078

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 733 added to a waiting queue
Amount in a waiting queue: 4079

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2093 added to a waiting queue
Amount in a waiting queue: 4080

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4803 added to a waiting queue
Amount in a waiting queue: 4081

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2539 added to a waiting queue
Amount in a waiting queue: 4082

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2852 added to a waiting queue
Amount in a waiting queue: 4083

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 893 added to a waiting queue
Amount in a waiting queue: 4084

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1221 added to a waiting queue
Amount in a waiting queue: 4085

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2521 added to a waiting queue
Amount in a waiting queue: 4086

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1615 added to a waiting queue
Amount in a waiting queue: 4087

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3870 added to a waiting queue
Amount in a waiting queue: 4088

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4323 added to a waiting queue
Amount in a waiting queue: 4089

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 213 added to a waiting queue
Amount in a waiting queue: 4090

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1759 added to a waiting queue
Amount in a waiting queue: 4091

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3067 added to a waiting queue
Amount in a waiting queue: 4092

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 361 added to a waiting queue
Amount in a waiting queue: 4093

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4552 added to a waiting queue
Amount in a waiting queue: 4094

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3827 added to a waiting queue
Amount in a waiting queue: 4095

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3518 added to a waiting queue
Amount in a waiting queue: 4096

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5249 added to a waiting queue
Amount in a waiting queue: 4097

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4183 added to a waiting queue
Amount in a waiting queue: 4098

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3209 added to a waiting queue
Amount in a waiting queue: 4099

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1887 added to a waiting queue
Amount in a waiting queue: 4100

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2020 added to a waiting queue
Amount in a waiting queue: 4101

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 9 added to a waiting queue
Amount in a waiting queue: 4102

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5215 added to a waiting queue
Amount in a waiting queue: 4103

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 553 added to a waiting queue
Amount in a waiting queue: 4104

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3961 added to a waiting queue
Amount in a waiting queue: 4105

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2290 added to a waiting queue
Amount in a waiting queue: 4106

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 798 added to a waiting queue
Amount in a waiting queue: 4107

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2007 added to a waiting queue
Amount in a waiting queue: 4108

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3791 added to a waiting queue
Amount in a waiting queue: 4109

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1952 added to a waiting queue
Amount in a waiting queue: 4110

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 72 added to a waiting queue
Amount in a waiting queue: 4111

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2110 added to a waiting queue
Amount in a waiting queue: 4112

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2997 added to a waiting queue
Amount in a waiting queue: 4113

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3331 added to a waiting queue
Amount in a waiting queue: 4114

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1920 added to a waiting queue
Amount in a waiting queue: 4115

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5751 added to a waiting queue
Amount in a waiting queue: 4116

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3200 added to a waiting queue
Amount in a waiting queue: 4117

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1405 added to a waiting queue
Amount in a waiting queue: 4118

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 872 added to a waiting queue
Amount in a waiting queue: 4119

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1549 added to a waiting queue
Amount in a waiting queue: 4120

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3019 added to a waiting queue
Amount in a waiting queue: 4121

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4606 added to a waiting queue
Amount in a waiting queue: 4122

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1412 added to a waiting queue
Amount in a waiting queue: 4123

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 522 added to a waiting queue
Amount in a waiting queue: 4124

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5864 added to a waiting queue
Amount in a waiting queue: 4125

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3271 added to a waiting queue
Amount in a waiting queue: 4126

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5362 added to a waiting queue
Amount in a waiting queue: 4127

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1257 added to a waiting queue
Amount in a waiting queue: 4128

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1904 added to a waiting queue
Amount in a waiting queue: 4129

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2769 added to a waiting queue
Amount in a waiting queue: 4130

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4175 added to a waiting queue
Amount in a waiting queue: 4131

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5558 added to a waiting queue
Amount in a waiting queue: 4132

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3326 added to a waiting queue
Amount in a waiting queue: 4133

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4986 added to a waiting queue
Amount in a waiting queue: 4134

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3758 added to a waiting queue
Amount in a waiting queue: 4135

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 948 added to a waiting queue
Amount in a waiting queue: 4136

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1782 added to a waiting queue
Amount in a waiting queue: 4137

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5245 added to a waiting queue
Amount in a waiting queue: 4138

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 810 added to a waiting queue
Amount in a waiting queue: 4139

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1383 added to a waiting queue
Amount in a waiting queue: 4140

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2082 added to a waiting queue
Amount in a waiting queue: 4141

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2448 added to a waiting queue
Amount in a waiting queue: 4142

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4664 added to a waiting queue
Amount in a waiting queue: 4143

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5990 added to a waiting queue
Amount in a waiting queue: 4144

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4395 added to a waiting queue
Amount in a waiting queue: 4145

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5713 added to a waiting queue
Amount in a waiting queue: 4146

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2694 added to a waiting queue
Amount in a waiting queue: 4147

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3338 added to a waiting queue
Amount in a waiting queue: 4148

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2643 added to a waiting queue
Amount in a waiting queue: 4149

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2160 added to a waiting queue
Amount in a waiting queue: 4150

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2399 added to a waiting queue
Amount in a waiting queue: 4151

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1526 added to a waiting queue
Amount in a waiting queue: 4152

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2456 added to a waiting queue
Amount in a waiting queue: 4153

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1058 added to a waiting queue
Amount in a waiting queue: 4154

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1280 added to a waiting queue
Amount in a waiting queue: 4155

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2563 added to a waiting queue
Amount in a waiting queue: 4156

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2379 added to a waiting queue
Amount in a waiting queue: 4157

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5775 added to a waiting queue
Amount in a waiting queue: 4158

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5716 added to a waiting queue
Amount in a waiting queue: 4159

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5112 added to a waiting queue
Amount in a waiting queue: 4160

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2083 added to a waiting queue
Amount in a waiting queue: 4161

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3570 added to a waiting queue
Amount in a waiting queue: 4162

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5282 added to a waiting queue
Amount in a waiting queue: 4163

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5783 added to a waiting queue
Amount in a waiting queue: 4164

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3250 added to a waiting queue
Amount in a waiting queue: 4165

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5412 added to a waiting queue
Amount in a waiting queue: 4166

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4419 added to a waiting queue
Amount in a waiting queue: 4167

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1170 added to a waiting queue
Amount in a waiting queue: 4168

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2981 added to a waiting queue
Amount in a waiting queue: 4169

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1524 added to a waiting queue
Amount in a waiting queue: 4170

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 653 added to a waiting queue
Amount in a waiting queue: 4171

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1114 added to a waiting queue
Amount in a waiting queue: 4172

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3423 added to a waiting queue
Amount in a waiting queue: 4173

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 730 added to a waiting queue
Amount in a waiting queue: 4174

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4619 added to a waiting queue
Amount in a waiting queue: 4175

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 652 added to a waiting queue
Amount in a waiting queue: 4176

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4170 added to a waiting queue
Amount in a waiting queue: 4177

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5345 added to a waiting queue
Amount in a waiting queue: 4178

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1074 added to a waiting queue
Amount in a waiting queue: 4179

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1012 added to a waiting queue
Amount in a waiting queue: 4180

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5482 added to a waiting queue
Amount in a waiting queue: 4181

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1645 added to a waiting queue
Amount in a waiting queue: 4182

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1082 added to a waiting queue
Amount in a waiting queue: 4183

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4417 added to a waiting queue
Amount in a waiting queue: 4184

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2550 added to a waiting queue
Amount in a waiting queue: 4185

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1120 added to a waiting queue
Amount in a waiting queue: 4186

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 52 added to a waiting queue
Amount in a waiting queue: 4187

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3922 added to a waiting queue
Amount in a waiting queue: 4188

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4425 added to a waiting queue
Amount in a waiting queue: 4189

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2525 added to a waiting queue
Amount in a waiting queue: 4190

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1742 added to a waiting queue
Amount in a waiting queue: 4191

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1507 added to a waiting queue
Amount in a waiting queue: 4192

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4468 added to a waiting queue
Amount in a waiting queue: 4193

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 809 added to a waiting queue
Amount in a waiting queue: 4194

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3281 added to a waiting queue
Amount in a waiting queue: 4195

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 451 added to a waiting queue
Amount in a waiting queue: 4196

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4456 added to a waiting queue
Amount in a waiting queue: 4197

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1995 added to a waiting queue
Amount in a waiting queue: 4198

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3473 added to a waiting queue
Amount in a waiting queue: 4199

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5007 added to a waiting queue
Amount in a waiting queue: 4200

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1401 added to a waiting queue
Amount in a waiting queue: 4201

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2440 added to a waiting queue
Amount in a waiting queue: 4202

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4971 added to a waiting queue
Amount in a waiting queue: 4203

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 73 added to a waiting queue
Amount in a waiting queue: 4204

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4223 added to a waiting queue
Amount in a waiting queue: 4205

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 140 added to a waiting queue
Amount in a waiting queue: 4206

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3248 added to a waiting queue
Amount in a waiting queue: 4207

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5498 added to a waiting queue
Amount in a waiting queue: 4208

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 421 added to a waiting queue
Amount in a waiting queue: 4209

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5444 added to a waiting queue
Amount in a waiting queue: 4210

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3069 added to a waiting queue
Amount in a waiting queue: 4211

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4325 added to a waiting queue
Amount in a waiting queue: 4212

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2454 added to a waiting queue
Amount in a waiting queue: 4213

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5102 added to a waiting queue
Amount in a waiting queue: 4214

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1900 added to a waiting queue
Amount in a waiting queue: 4215

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2509 added to a waiting queue
Amount in a waiting queue: 4216

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3506 added to a waiting queue
Amount in a waiting queue: 4217

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4109 added to a waiting queue
Amount in a waiting queue: 4218

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4245 added to a waiting queue
Amount in a waiting queue: 4219

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4620 added to a waiting queue
Amount in a waiting queue: 4220

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2180 added to a waiting queue
Amount in a waiting queue: 4221

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3450 added to a waiting queue
Amount in a waiting queue: 4222

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 876 added to a waiting queue
Amount in a waiting queue: 4223

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4261 added to a waiting queue
Amount in a waiting queue: 4224

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5677 added to a waiting queue
Amount in a waiting queue: 4225

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 101 added to a waiting queue
Amount in a waiting queue: 4226

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2 added to a waiting queue
Amount in a waiting queue: 4227

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1443 added to a waiting queue
Amount in a waiting queue: 4228

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4773 added to a waiting queue
Amount in a waiting queue: 4229

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 37 added to a waiting queue
Amount in a waiting queue: 4230

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 879 added to a waiting queue
Amount in a waiting queue: 4231

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2006 added to a waiting queue
Amount in a waiting queue: 4232

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1005 added to a waiting queue
Amount in a waiting queue: 4233

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2005 added to a waiting queue
Amount in a waiting queue: 4234

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1117 added to a waiting queue
Amount in a waiting queue: 4235

0.1 Broker: Received queue message from dc id2 sent at 0.1
