Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
		RAM = 512 MB
		Priority = 3
		Downtime = 68.23519026863376 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 306 finished the migration with the time 67.07561369616839 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.07561369616839 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 375 finished the migration with the time 66.78131815894089 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 66.78131815894089 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 339 finished the migration with the time 68.3097668272741 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.3097668272741 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 182 finished the migration with the time 67.64941228897544 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.64941228897544 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 119 finished the migration with the time 67.518871616941 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.518871616941 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 104 finished the migration with the time 69.5333439857657 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 69.5333439857657 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 11 finished the migration with the time 67.16321878844627 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.16321878844627 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 443 finished the migration with the time 67.05850424771671 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.05850424771671 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 277 finished the migration with the time 67.97222785317223 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.97222785317223 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 488 finished the migration with the time 68.5655760731546 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.5655760731546 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 141 finished the migration with the time 66.7538356297901 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.7538356297901 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 114 finished the migration with the time 67.64285402392144 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.64285402392144 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 415 finished the migration with the time 66.44743374559562 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.44743374559562 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 312 finished the migration with the time 66.18819504461109 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 66.18819504461109 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 575 finished the migration with the time 67.25102033919252 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.25102033919252 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 219 finished the migration with the time 69.08151615063905 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 69.08151615063905 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 14 finished the migration with the time 67.78517707913586 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.78517707913586 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 62 finished the migration with the time 67.98686722652494 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.98686722652494 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 588 finished the migration with the time 69.5747755832883 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 69.5747755832883 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 287 finished the migration with the time 67.9877142463501 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.9877142463501 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 134 finished the migration with the time 66.94538457332968 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.94538457332968 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 195 finished the migration with the time 67.78126958238136 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.78126958238136 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 357 finished the migration with the time 67.30813101031943 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.30813101031943 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 550 finished the migration with the time 67.5590314833369 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.5590314833369 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 205 finished the migration with the time 67.60954535466513 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.60954535466513 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 383 finished the migration with the time 68.41618270202635 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.41618270202635 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 368 finished the migration with the time 66.91942851915613 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 66.91942851915613 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 167 finished the migration with the time 67.17248191362566 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.17248191362566 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 399 finished the migration with the time 69.07602801123507 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 69.07602801123507 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 127 finished the migration with the time 66.22469525112908 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.22469525112908 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 330 finished the migration with the time 68.73876969268558 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.73876969268558 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 112 finished the migration with the time 67.81547516809044 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.81547516809044 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 7 finished the migration with the time 66.94587779981536 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.94587779981536 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 409 finished the migration with the time 65.79924361091344 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 65.79924361091344 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 54 finished the migration with the time 67.66538717913768 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.66538717913768 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 567 finished the migration with the time 67.70909329024899 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.70909329024899 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 523 finished the migration with the time 67.87501069744694 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.87501069744694 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 292 finished the migration with the time 67.30397294017317 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.30397294017317 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 558 finished the migration with the time 67.22383214753441 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.22383214753441 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 519 finished the migration with the time 66.03643938011905 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.03643938011905 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 189 finished the migration with the time 67.84885740219923 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.84885740219923 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 571 finished the migration with the time 66.97449604059766 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.97449604059766 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 432 finished the migration with the time 66.54004685301568 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.54004685301568 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 40 finished the migration with the time 68.62100628136027 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.62100628136027 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 396 finished the migration with the time 67.39840455161547 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.39840455161547 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 67 finished the migration with the time 68.8639062916041 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.8639062916041 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 10 finished the migration with the time 68.057711647206 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.057711647206 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 178 finished the migration with the time 67.35711827371675 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.35711827371675 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 74 finished the migration with the time 67.79911963831603 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.79911963831603 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 301 finished the migration with the time 67.48376833929856 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.48376833929856 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 177 finished the migration with the time 67.44972467272964 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.44972467272964 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 595 finished the migration with the time 67.02447561634892 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.02447561634892 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 8 finished the migration with the time 66.35284047677202 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.35284047677202 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 406 finished the migration with the time 67.06347151281149 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.06347151281149 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 248 finished the migration with the time 66.21722397565435 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 66.21722397565435 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 169 finished the migration with the time 68.23648769657717 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.23648769657717 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 262 finished the migration with the time 67.99223075710954 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.99223075710954 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 225 finished the migration with the time 68.92911398916539 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.92911398916539 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 456 finished the migration with the time 68.88518703613221 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.88518703613221 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 60 finished the migration with the time 67.69437964680547 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.69437964680547 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 597 finished the migration with the time 69.31625177838788 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 69.31625177838788 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 80 finished the migration with the time 69.580880072987 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 69.580880072987 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 79 finished the migration with the time 69.23159798098965 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 69.23159798098965 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 496 finished the migration with the time 69.29848256735869 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 69.29848256735869 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 82 finished the migration with the time 67.47475167603955 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.47475167603955 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 355 finished the migration with the time 68.2164298047688 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.2164298047688 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 506 finished the migration with the time 68.97083919140213 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.97083919140213 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 361 finished the migration with the time 67.49564184636515 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.49564184636515 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 384 finished the migration with the time 68.45181785505501 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.45181785505501 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 466 finished the migration with the time 67.54497624835426 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.54497624835426 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 574 finished the migration with the time 68.2111218029265 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.2111218029265 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 564 finished the migration with the time 68.7095945863401 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.7095945863401 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 335 finished the migration with the time 67.73215063303525 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.73215063303525 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 497 finished the migration with the time 69.76292906495853 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 69.76292906495853 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 147 finished the migration with the time 68.34264142772878 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.34264142772878 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 154 finished the migration with the time 67.70100634718798 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.70100634718798 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 512 finished the migration with the time 67.89068484676798 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.89068484676798 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 243 finished the migration with the time 67.60489253946571 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.60489253946571 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 9 finished the migration with the time 68.63861690035344 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.63861690035344 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 382 finished the migration with the time 68.57966031308626 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.57966031308626 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 485 finished the migration with the time 67.70566431437504 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.70566431437504 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 524 finished the migration with the time 67.81189623510762 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.81189623510762 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 266 finished the migration with the time 66.9873944128194 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 66.9873944128194 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 249 finished the migration with the time 69.3509979514017 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 69.3509979514017 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 364 finished the migration with the time 67.72734808069195 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.72734808069195 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 452 finished the migration with the time 67.98661805699301 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.98661805699301 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 473 finished the migration with the time 69.87705151699575 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 69.87705151699575 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 23 finished the migration with the time 69.61664820448749 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 69.61664820448749 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 199 finished the migration with the time 69.40210719856393 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 69.40210719856393 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 317 finished the migration with the time 66.93769662785374 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 66.93769662785374 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 221 finished the migration with the time 69.30155119151866 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 69.30155119151866 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 258 finished the migration with the time 68.37276072890084 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.37276072890084 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 102 finished the migration with the time 67.66498536079845 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.66498536079845 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 34 finished the migration with the time 68.50611788529164 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.50611788529164 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 416 finished the migration with the time 67.76732832317013 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.76732832317013 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 260 finished the migration with the time 67.32220025129486 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.32220025129486 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 235 finished the migration with the time 66.74146168178115 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 66.74146168178115 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 299 finished the migration with the time 67.10721144557833 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.10721144557833 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 570 finished the migration with the time 66.96368698510149 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.96368698510149 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 268 finished the migration with the time 68.20235558060631 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.20235558060631 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 429 finished the migration with the time 67.73805634771891 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.73805634771891 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 98 finished the migration with the time 68.76759938259653 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.76759938259653 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 184 finished the migration with the time 67.0321585680382 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.0321585680382 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 404 finished the migration with the time 69.0182862492411 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 69.0182862492411 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 541 finished the migration with the time 67.30603518744087 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.30603518744087 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 215 finished the migration with the time 68.26715952940867 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.26715952940867 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 66 finished the migration with the time 70.08593902353701 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 70.08593902353701 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 53 finished the migration with the time 68.53116609568235 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.53116609568235 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 337 finished the migration with the time 68.22760740968344 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.22760740968344 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 534 finished the migration with the time 66.63749874007387 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.63749874007387 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 101 finished the migration with the time 67.01219198198746 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.01219198198746 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 193 finished the migration with the time 68.13062860196811 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.13062860196811 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 373 finished the migration with the time 66.71912552533487 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 66.71912552533487 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 158 finished the migration with the time 68.11476252389306 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.11476252389306 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 129 finished the migration with the time 66.67377069235219 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.67377069235219 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 481 finished the migration with the time 68.63665232335345 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.63665232335345 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 252 finished the migration with the time 67.77839602196836 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.77839602196836 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 29 finished the migration with the time 66.74441121135774 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.74441121135774 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 236 finished the migration with the time 67.55154349135493 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.55154349135493 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 492 finished the migration with the time 66.05061272985489 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.05061272985489 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 472 finished the migration with the time 68.06816538805903 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.06816538805903 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 77 finished the migration with the time 66.96851020033995 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.96851020033995 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 378 finished the migration with the time 68.61328805431403 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.61328805431403 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 166 finished the migration with the time 68.10511796940872 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.10511796940872 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 448 finished the migration with the time 67.11015285716036 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.11015285716036 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 407 finished the migration with the time 68.80593607607076 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.80593607607076 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 367 finished the migration with the time 69.61894772680192 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 69.61894772680192 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 271 finished the migration with the time 68.54313790292201 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.54313790292201 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 514 finished the migration with the time 67.7313056687441 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.7313056687441 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 73 finished the migration with the time 67.08813193140887 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.08813193140887 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 565 finished the migration with the time 67.08425793074092 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.08425793074092 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 305 finished the migration with the time 68.9500682988526 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.9500682988526 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 209 finished the migration with the time 67.26100282870935 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.26100282870935 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 505 finished the migration with the time 66.58021033382728 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.58021033382728 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 322 finished the migration with the time 65.8957213945061 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 65.8957213945061 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 586 finished the migration with the time 66.97447116784896 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 66.97447116784896 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 303 finished the migration with the time 67.67136321237471 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 67.67136321237471 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 58 finished the migration with the time 69.74089013063518 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 69.74089013063518 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 173 finished the migration with the time 67.76453146969553 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.76453146969553 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 577 finished the migration with the time 67.82920517035882 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.82920517035882 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 115 finished the migration with the time 67.16018754378311 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.16018754378311 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 323 finished the migration with the time 69.5124951463316 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 69.5124951463316 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 377 finished the migration with the time 66.23384962122367 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 66.23384962122367 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 28 finished the migration with the time 67.0232563257681 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 67.0232563257681 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 99 finished the migration with the time 68.18017111342394 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 68.18017111342394 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 413 finished the migration with the time 67.56194241105844 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.56194241105844 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 411 finished the migration with the time 67.99035325586 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 67.99035325586 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 217 finished the migration with the time 68.2531001827216 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 68.2531001827216 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 414 finished the migration with the time 68.54829381962112 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 68.54829381962112 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 592 finished the migration with the time 70.15075285284586 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 70.15075285284586 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 143 finished the migration with the time 66.74170716387346 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 66.74170716387346 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 589 finished the migration with the time 66.8500817050458 seconds
		RAM = 512 MB
