Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
	Dirty page amount: 27163
	Total transferred = 1283960.0 KB

13690.158757699182 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27037
	Total transferred = 1392108.0 KB

13703.955703715863 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27335
	Total transferred = 1501448.0 KB

13717.425581101894 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 26687
	Total transferred = 1608196.0 KB

13731.207889787882 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27306
	Total transferred = 1717420.0 KB

13745.06885996292 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27037
	Total transferred = 1825568.0 KB

13759.319807001248 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27016
	Total transferred = 1933632.0 KB

13773.84716417609 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27540
	Total transferred = 2043792.0 KB

13788.089143709989 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 26999
	Total transferred = 2151788.0 KB

13802.46005794019 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27405
	Total transferred = 2261408.0 KB

13816.26978235006 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27125
	Total transferred = 2369908.0 KB

13830.17980226993 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27322
	Total transferred = 2479196.0 KB

13844.035346963556 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27215
	Total transferred = 2588056.0 KB

13857.809942489213 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27056
	Total transferred = 2696280.0 KB

13872.024702615434 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 26970
	Total transferred = 2804160.0 KB

13886.452014779852 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 27188
	Total transferred = 2912912.0 KB

13900.899010742658 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 599
	Dirty page amount: 27225
	VM id: 599 has done the migration.
	Total transferred = 3021812.375 KB
VM id: 599 allocated into Host id 75

13968.92617875549 DC id: 3: Recieved VM pages from controller
	VM id: 330
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

13982.836135182484 DC id: 3: Recieved VM pages from controller
	VM id: 330
	Dirty page amount: 26937
	Total transferred = 632036.0 KB

13997.071807342149 DC id: 3: Recieved VM pages from controller
	VM id: 330
	Dirty page amount: 27169
	Total transferred = 740712.0 KB

14011.235171991118 DC id: 3: Recieved VM pages from controller
	VM id: 330
	Dirty page amount: 27031
	Total transferred = 848836.0 KB

14025.460888768876 DC id: 3: Recieved VM pages from controller
	VM id: 330
	Dirty page amount: 27150
	Total transferred = 957436.0 KB

14039.693990213145 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 330
	Dirty page amount: 27164
	VM id: 330 has done the migration.
	Total transferred = 1066092.375 KB
VM id: 330 allocated into Host id 76

14107.141151438549 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

14121.007352085922 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27038
	Total transferred = 632440.0 KB

14135.013558383742 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27311
	Total transferred = 741684.0 KB

14148.87257925417 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27024
	Total transferred = 849780.0 KB

14162.934402546904 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27250
	Total transferred = 958780.0 KB

14177.258750322233 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27075
	Total transferred = 1067080.0 KB

14191.564580935157 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27040
	Total transferred = 1175240.0 KB

14205.90003900793 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27096
	Total transferred = 1283624.0 KB

14220.060906692308 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 26766
	Total transferred = 1390688.0 KB

14233.735862618658 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27186
	Total transferred = 1499432.0 KB

14247.325399984416 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27020
	Total transferred = 1607512.0 KB

14261.021058459879 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27231
	Total transferred = 1716436.0 KB

14274.67899616175 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27156
	Total transferred = 1825060.0 KB

14288.405093679705 DC id: 3: Recieved VM pages from controller
	VM id: 70
	Dirty page amount: 27378
	Total transferred = 1934572.0 KB

14302.149026032803 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 70
	Dirty page amount: 27470
	VM id: 70 has done the migration.
	Total transferred = 2044452.375 KB
VM id: 70 allocated into Host id 77

14369.169595305968 DC id: 3: Recieved VM pages from controller
	VM id: 596
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

14383.428768908894 DC id: 3: Recieved VM pages from controller
	VM id: 596
	Dirty page amount: 27086
	Total transferred = 632632.0 KB

14397.707420818817 DC id: 3: Recieved VM pages from controller
	VM id: 596
	Dirty page amount: 27123
	Total transferred = 741124.0 KB

14411.568707801136 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 596
	Dirty page amount: 27222
	VM id: 596 has done the migration.
	Total transferred = 850012.375 KB
VM id: 596 allocated into Host id 78

14478.126559720535 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

14492.117967988703 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 27251
	Total transferred = 633292.0 KB

14506.036469575498 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 27109
	Total transferred = 741728.0 KB

14519.839963439565 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 26885
	Total transferred = 849268.0 KB

14534.050545629223 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 27290
	Total transferred = 958428.0 KB

14548.210723976656 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 27186
	Total transferred = 1067172.0 KB

14562.292772891582 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 27036
	Total transferred = 1175316.0 KB

14576.300338414185 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 26893
	Total transferred = 1282888.0 KB

14590.161645103706 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 27153
	Total transferred = 1391500.0 KB

14603.899207266064 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 27113
	Total transferred = 1499952.0 KB

14617.695037404988 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 27228
	Total transferred = 1608864.0 KB

14631.391051966662 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 27031
	Total transferred = 1716988.0 KB

14645.162902569406 DC id: 3: Recieved VM pages from controller
	VM id: 39
	Dirty page amount: 27040
	Total transferred = 1825148.0 KB

14659.11979902587 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 39
	Dirty page amount: 27158
	VM id: 39 has done the migration.
	Total transferred = 1933780.375 KB
VM id: 39 allocated into Host id 79

14727.398076603115 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

14741.91277443641 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27293
	Total transferred = 633460.0 KB

14756.39237279156 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27227
	Total transferred = 742368.0 KB

14770.486757479424 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 26976
	Total transferred = 850272.0 KB

14784.534430693604 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27055
	Total transferred = 958492.0 KB

14798.537450427968 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 26969
	Total transferred = 1066368.0 KB

14812.71493026952 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27305
	Total transferred = 1175588.0 KB

14826.733555449859 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27268
	Total transferred = 1284660.0 KB

14840.54703613736 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27164
	Total transferred = 1393316.0 KB

14854.374246908004 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27191
	Total transferred = 1502080.0 KB

14868.104330053437 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27000
	Total transferred = 1610080.0 KB

14881.94999087694 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27120
	Total transferred = 1718560.0 KB

14896.070021876978 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 26948
	Total transferred = 1826352.0 KB

14910.319474268475 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27195
	Total transferred = 1935132.0 KB

14924.568402686727 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27194
	Total transferred = 2043908.0 KB

14938.7801290046 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27123
	Total transferred = 2152400.0 KB

14952.81946539116 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 26938
	Total transferred = 2260152.0 KB

14966.833308134397 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 26904
	Total transferred = 2367768.0 KB

14981.03414796152 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27263
	Total transferred = 2476820.0 KB

14995.13914527211 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27079
	Total transferred = 2585136.0 KB

15009.33131232108 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27300
	Total transferred = 2694336.0 KB

15023.440477203147 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 27169
	Total transferred = 2803012.0 KB

15037.40423496066 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 26889
	Total transferred = 2910568.0 KB

15051.391881031495 DC id: 3: Recieved VM pages from controller
	VM id: 68
	Dirty page amount: 26935
	Total transferred = 3018308.0 KB

15065.270714070397 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 68
	Dirty page amount: 26964
	VM id: 68 has done the migration.
	Total transferred = 3126164.375 KB
VM id: 68 allocated into Host id 80

15131.815832984279 DC id: 3: Recieved VM pages from controller
	VM id: 188
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

15145.710013454069 DC id: 3: Recieved VM pages from controller
	VM id: 188
	Dirty page amount: 27230
	Total transferred = 633208.0 KB

15159.568476236276 DC id: 3: Recieved VM pages from controller
	VM id: 188
	Dirty page amount: 27160
	Total transferred = 741848.0 KB

15173.373872739789 DC id: 3: Recieved VM pages from controller
	VM id: 188
	Dirty page amount: 27056
	Total transferred = 850072.0 KB

15187.058203767177 DC id: 3: Recieved VM pages from controller
	VM id: 188
	Dirty page amount: 27011
	Total transferred = 958116.0 KB

15200.69380231914 DC id: 3: Recieved VM pages from controller
	VM id: 188
	Dirty page amount: 27100
	Total transferred = 1066516.0 KB

15214.242857588779 DC id: 3: Recieved VM pages from controller
	VM id: 188
	Dirty page amount: 26928
	Total transferred = 1174228.0 KB

15227.815561313471 DC id: 3: Recieved VM pages from controller
	VM id: 188
	Dirty page amount: 26975
	Total transferred = 1282128.0 KB

15241.551919135894 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 188
	Dirty page amount: 27274
	VM id: 188 has done the migration.
	Total transferred = 1391224.375 KB
VM id: 188 allocated into Host id 81

15308.29546614876 DC id: 3: Recieved VM pages from controller
	VM id: 325
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

15322.426924334497 DC id: 3: Recieved VM pages from controller
	VM id: 325
	Dirty page amount: 27185
	Total transferred = 633028.0 KB

15336.499642230552 DC id: 3: Recieved VM pages from controller
	VM id: 325
	Dirty page amount: 27072
	Total transferred = 741316.0 KB

15350.608228091103 DC id: 3: Recieved VM pages from controller
	VM id: 325
	Dirty page amount: 27141
	Total transferred = 849880.0 KB

15364.58652208399 DC id: 3: Recieved VM pages from controller
	VM id: 325
	Dirty page amount: 26976
	Total transferred = 957784.0 KB

15378.38868322626 DC id: 3: Recieved VM pages from controller
	VM id: 325
	Dirty page amount: 26815
	Total transferred = 1065044.0 KB

15392.306655901515 DC id: 3: Recieved VM pages from controller
	VM id: 325
	Dirty page amount: 27040
	Total transferred = 1173204.0 KB

15406.303428674006 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 325
	Dirty page amount: 27193
	VM id: 325 has done the migration.
	Total transferred = 1281976.375 KB
VM id: 325 allocated into Host id 82

15475.011179927156 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

15489.079530384806 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 27096
	Total transferred = 632672.0 KB

15503.116102320979 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 27251
	Total transferred = 741676.0 KB

15517.053778003372 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 27059
	Total transferred = 849912.0 KB

15531.088289600924 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 27247
	Total transferred = 958900.0 KB

15544.80966944834 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 26794
	Total transferred = 1066076.0 KB

15558.615413917822 DC id: 3: Recieved VM pages from controller
	VM id: 174
	Dirty page amount: 27257
	Total transferred = 1175104.0 KB

15572.421712374648 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 174
	Dirty page amount: 27258
	VM id: 174 has done the migration.
	Total transferred = 1284136.375 KB
VM id: 174 allocated into Host id 83

15638.242883821002 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

15651.708609646734 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Dirty page amount: 26981
	Total transferred = 632212.0 KB

15665.25629851734 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Dirty page amount: 26972
	Total transferred = 740100.0 KB

15679.098853835383 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Dirty page amount: 27271
	Total transferred = 849184.0 KB

15692.898771382654 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Dirty page amount: 27187
	Total transferred = 957932.0 KB

15706.777365768849 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Dirty page amount: 27342
	Total transferred = 1067300.0 KB

15720.614220856984 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Dirty page amount: 27207
	Total transferred = 1176128.0 KB

15735.174617760531 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Dirty page amount: 27191
	Total transferred = 1284892.0 KB

15749.721092030873 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Dirty page amount: 27165
	Total transferred = 1393552.0 KB

15764.238114577127 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Dirty page amount: 27110
	Total transferred = 1501992.0 KB

15778.80815022674 DC id: 3: Recieved VM pages from controller
	VM id: 526
	Dirty page amount: 27209
	Total transferred = 1610828.0 KB

15793.107858886455 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 526
	Dirty page amount: 27319
	VM id: 526 has done the migration.
	Total transferred = 1720104.375 KB
VM id: 526 allocated into Host id 84

15861.61894537248 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

15875.747956256051 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 26982
	Total transferred = 632216.0 KB

15889.917287865961 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 27059
	Total transferred = 740452.0 KB

15904.158851278718 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 38
	Dirty page amount: 27293
	VM id: 38 has done the migration.
	Total transferred = 849624.375 KB
VM id: 38 allocated into Host id 85

15972.040573681783 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

15986.071767340047 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Dirty page amount: 26929
	Total transferred = 632004.0 KB

16000.144123473672 DC id: 3: Recieved VM pages from controller
	VM id: 368
	Dirty page amount: 27008
	Total transferred = 740036.0 KB

16014.309274285733 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 368
	Dirty page amount: 27186
	VM id: 368 has done the migration.
	Total transferred = 848780.375 KB
VM id: 368 allocated into Host id 86

16081.095015293988 DC id: 3: Recieved VM pages from controller
	VM id: 312
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

16095.16628183179 DC id: 3: Recieved VM pages from controller
	VM id: 312
	Dirty page amount: 27177
	Total transferred = 632996.0 KB

16109.124158099445 DC id: 3: Recieved VM pages from controller
	VM id: 312
	Dirty page amount: 26958
	Total transferred = 740828.0 KB

16123.145201549556 DC id: 3: Recieved VM pages from controller
	VM id: 312
	Dirty page amount: 27080
	Total transferred = 849148.0 KB

16137.252760093057 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 312
	Dirty page amount: 27247
	VM id: 312 has done the migration.
	Total transferred = 958136.375 KB
VM id: 312 allocated into Host id 87

16204.470990444226 DC id: 3: Recieved VM pages from controller
	VM id: 198
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

16217.975931661043 DC id: 3: Recieved VM pages from controller
	VM id: 198
	Dirty page amount: 26869
	Total transferred = 631764.0 KB

16231.4336264424 DC id: 3: Recieved VM pages from controller
	VM id: 198
	Dirty page amount: 26775
	Total transferred = 738864.0 KB

16245.068244045906 DC id: 3: Recieved VM pages from controller
	VM id: 198
	Dirty page amount: 27127
	Total transferred = 847372.0 KB

16258.679741053336 DC id: 3: Recieved VM pages from controller
	VM id: 198
	Dirty page amount: 27081
	Total transferred = 955696.0 KB

16272.39554558331 DC id: 3: Recieved VM pages from controller
	VM id: 198
	Dirty page amount: 27063
	Total transferred = 1063948.0 KB

16286.108332003101 DC id: 3: Recieved VM pages from controller
	VM id: 198
	Dirty page amount: 27031
	Total transferred = 1172072.0 KB

16299.888589126673 DC id: 3: Recieved VM pages from controller
	VM id: 198
	Dirty page amount: 27164
	Total transferred = 1280728.0 KB

16313.603404740565 DC id: 3: Recieved VM pages from controller
	VM id: 198
	Dirty page amount: 27035
	Total transferred = 1388868.0 KB

16327.55181357244 DC id: 3: Recieved VM pages from controller
	VM id: 198
	Dirty page amount: 27152
	Total transferred = 1497476.0 KB

16341.752428863583 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 198
	Dirty page amount: 27338
	VM id: 198 has done the migration.
	Total transferred = 1606828.375 KB
VM id: 198 allocated into Host id 88

16409.334738782276 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

16423.116199628257 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Dirty page amount: 26987
	Total transferred = 632236.0 KB

16436.958430246377 DC id: 3: Recieved VM pages from controller
	VM id: 540
	Dirty page amount: 27106
	Total transferred = 740660.0 KB

16451.084414703662 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 540
	Dirty page amount: 27145
	VM id: 540 has done the migration.
	Total transferred = 849240.375 KB
VM id: 540 allocated into Host id 89

16519.480641542865 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

16533.460193821953 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 26973
	Total transferred = 632180.0 KB

16547.383253638265 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 26864
	Total transferred = 739636.0 KB

16561.49105305727 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27218
	Total transferred = 848508.0 KB

16575.440310144742 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 26890
	Total transferred = 956068.0 KB

16589.620412133812 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27335
	Total transferred = 1065408.0 KB

16603.63191953183 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27010
	Total transferred = 1173448.0 KB

16617.667808301474 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27057
	Total transferred = 1281676.0 KB

16631.667202068966 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27022
	Total transferred = 1389764.0 KB

16645.761670847856 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27213
	Total transferred = 1498616.0 KB

16659.74115884297 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 26991
	Total transferred = 1606580.0 KB

16673.924711832715 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27385
	Total transferred = 1716120.0 KB

16687.85936497248 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27234
	Total transferred = 1825056.0 KB

16701.5126093527 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 26941
	Total transferred = 1932820.0 KB

16715.29559021491 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27197
	Total transferred = 2041608.0 KB

16728.892581667395 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 26830
	Total transferred = 2148928.0 KB

16742.827153420254 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27323
	Total transferred = 2258220.0 KB

16757.0075499855 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27081
	Total transferred = 2366544.0 KB

16771.15548155363 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27019
	Total transferred = 2474620.0 KB

16785.596121724833 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27578
	Total transferred = 2584932.0 KB

16799.863964330714 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27248
	Total transferred = 2693924.0 KB

16813.66807666954 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27090
	Total transferred = 2802284.0 KB

16827.64502513189 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27442
	Total transferred = 2912052.0 KB

16841.48394600757 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27171
	Total transferred = 3020736.0 KB

16855.340693324335 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27206
	Total transferred = 3129560.0 KB

16869.360067310063 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27189
	Total transferred = 3238316.0 KB

16883.476918045773 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27204
	Total transferred = 3347132.0 KB

16897.555368290585 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27130
	Total transferred = 3455652.0 KB

16911.707505963877 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27272
	Total transferred = 3564740.0 KB

16925.763269343704 DC id: 3: Recieved VM pages from controller
	VM id: 222
	Dirty page amount: 27045
	Total transferred = 3672920.0 KB

16939.999402756475 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 222
	Dirty page amount: 27330
	VM id: 222 has done the migration.
	Total transferred = 3782240.375 KB
VM id: 222 allocated into Host id 90

17007.070268535903 DC id: 3: Recieved VM pages from controller
	VM id: 318
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

17020.532440813946 DC id: 3: Recieved VM pages from controller
	VM id: 318
	Dirty page amount: 26998
	Total transferred = 632280.0 KB

17034.08785800702 DC id: 3: Recieved VM pages from controller
	VM id: 318
	Dirty page amount: 27185
	Total transferred = 741020.0 KB

17048.05549590186 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 318
	Dirty page amount: 27219
	VM id: 318 has done the migration.
	Total transferred = 849896.375 KB
VM id: 318 allocated into Host id 91

17116.49276288287 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

17130.37267572035 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 26996
	Total transferred = 632272.0 KB

17144.390894105072 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 27265
	Total transferred = 741332.0 KB

17158.372093904658 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 27193
	Total transferred = 850104.0 KB

17172.5070691111 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 27030
	Total transferred = 958224.0 KB

17186.802630388927 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 27272
	Total transferred = 1067312.0 KB

17200.943557222014 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 26977
	Total transferred = 1175220.0 KB

17215.174643799153 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 27149
	Total transferred = 1283816.0 KB

17229.017870059088 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 27022
	Total transferred = 1391904.0 KB

17242.800117041483 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 27240
	Total transferred = 1500864.0 KB

17256.51810758604 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 27113
	Total transferred = 1609316.0 KB

17270.44859973605 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 27533
	Total transferred = 1719448.0 KB

17284.223561802588 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 26994
	Total transferred = 1827424.0 KB

17298.297476181222 DC id: 3: Recieved VM pages from controller
	VM id: 504
	Dirty page amount: 27026
	Total transferred = 1935528.0 KB

17312.59692613136 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 504
	Dirty page amount: 27459
	VM id: 504 has done the migration.
	Total transferred = 2045364.375 KB
VM id: 504 allocated into Host id 92

17381.383601158705 DC id: 3: Recieved VM pages from controller
	VM id: 192
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

17395.746694202728 DC id: 3: Recieved VM pages from controller
	VM id: 192
	Dirty page amount: 27227
	Total transferred = 633196.0 KB

17409.979452473683 DC id: 3: Recieved VM pages from controller
	VM id: 192
	Dirty page amount: 27069
	Total transferred = 741472.0 KB

17424.305012631576 DC id: 3: Recieved VM pages from controller
	VM id: 192
	Dirty page amount: 27285
	Total transferred = 850612.0 KB

17438.462561821885 DC id: 3: Recieved VM pages from controller
	VM id: 192
	Dirty page amount: 26965
	Total transferred = 958472.0 KB

17452.612760532364 DC id: 3: Recieved VM pages from controller
	VM id: 192
